date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,37.2,46.0,32.0,0.0
2018-10-02,0.0,0.0,47.5,50.9,43.7,0.0
2018-10-03,0.1,0.0,39.2,47.5,32.2,0.0
2018-10-04,1.0,6.0,37.9,44.8,28.4,0.6
2018-10-05,1.2,7.0,29.7,35.2,26.8,0.7
2018-10-06,1.7,11.0,32.7,37.8,28.6,1.2
2018-10-07,1.8,12.0,32.0,37.4,29.5,1.2
2018-10-08,1.8,11.0,29.3,37.8,24.1,1.2
2018-10-09,2.0,12.0,29.8,34.7,25.5,1.4
2018-10-10,2.0,12.0,26.6,34.7,21.9,1.4
2018-10-11,2.1,12.0,26.1,30.9,20.8,1.5
2018-10-12,2.2,12.0,31.5,42.8,20.8,1.5
2018-10-13,2.5,15.0,21.0,34.2,14.7,1.8
2018-10-14,2.5,15.0,16.2,23.9,13.1,1.8
2018-10-15,2.5,13.0,25.3,38.3,14.0,1.8
2018-10-16,2.6,11.0,32.0,39.0,27.0,1.8
2018-10-17,2.6,10.0,31.1,40.3,25.7,1.8
2018-10-18,2.6,10.0,32.9,44.8,28.9,1.8
2018-10-19,2.6,10.0,36.1,48.6,31.6,1.8
2018-10-20,2.6,9.0,36.5,47.5,31.1,1.8
2018-10-21,2.6,8.0,37.4,51.1,32.9,1.8
2018-10-22,2.6,8.0,37.0,53.2,32.0,1.8
2018-10-23,2.6,8.0,38.5,53.4,32.4,1.8
2018-10-24,2.6,7.0,37.6,47.1,32.2,1.8
2018-10-25,2.6,6.0,35.8,43.5,31.5,1.8
2018-10-26,2.9,6.0,37.9,41.9,35.1,1.8
2018-10-27,3.4,6.0,34.7,43.3,27.0,1.8
2018-10-28,3.5,6.0,37.8,45.3,32.9,1.8
2018-10-29,4.3,12.0,29.7,34.7,24.6,2.5
2018-10-30,4.4,12.0,25.7,30.4,23.4,2.6
2018-10-31,4.8,15.0,26.2,31.3,19.9,2.9
2018-11-01,5.2,18.0,33.3,34.5,30.7,3.3
2018-11-02,5.6,16.0,34.0,36.9,29.8,3.7
2018-11-03,5.9,17.0,29.8,34.0,28.6,4.0
2018-11-04,6.7,22.0,30.9,34.2,28.2,4.8
2018-11-05,7.2,28.0,26.6,32.4,23.2,5.3
2018-11-06,8.0,36.0,23.7,27.3,21.2,6.0
2018-11-07,8.2,37.0,20.3,28.4,14.7,6.2
2018-11-08,8.2,33.0,14.7,22.6,9.0,6.2
2018-11-09,8.3,31.0,20.8,28.4,9.0,6.3
2018-11-10,8.7,35.0,19.6,23.9,14.4,6.7
2018-11-11,8.8,35.0,14.2,19.9,1.6,6.8
2018-11-12,8.9,32.0,10.9,22.6,-0.4,6.8
2018-11-13,9.0,31.0,25.9,35.8,18.1,6.9
2018-11-14,9.0,31.0,28.0,34.2,25.0,6.9
2018-11-15,9.0,30.0,27.1,33.6,23.2,6.9
2018-11-16,9.6,36.0,25.0,31.6,13.5,7.5
2018-11-17,9.6,35.0,9.9,19.9,3.4,7.5
2018-11-18,9.7,35.0,23.0,30.6,10.2,7.5
2018-11-19,9.7,35.0,26.8,35.4,21.2,7.5
2018-11-20,9.7,35.0,25.0,32.7,21.6,7.5
2018-11-21,9.7,34.0,26.4,31.8,22.3,7.6
2018-11-22,9.7,34.0,28.6,34.3,22.5,7.6
2018-11-23,9.8,34.0,26.1,29.5,23.9,7.7
2018-11-24,10.6,42.0,21.9,26.1,18.3,8.5
2018-11-25,10.6,40.0,15.4,25.2,10.2,8.5
2018-11-26,10.7,40.0,24.4,32.0,16.3,8.5
2018-11-27,10.7,39.0,31.6,36.0,26.4,8.5
2018-11-28,10.9,41.0,26.8,32.0,16.7,8.8
2018-11-29,10.9,41.0,18.7,28.6,13.5,8.8
2018-11-30,11.2,43.0,20.1,27.5,11.3,9.0
2018-12-01,11.2,43.0,18.5,24.8,7.2,9.1
2018-12-02,11.2,42.0,6.6,16.9,3.0,9.1
2018-12-03,11.2,42.0,11.5,20.7,3.7,9.1
2018-12-04,11.2,41.0,11.8,18.1,8.4,9.1
2018-12-05,11.2,41.0,4.8,12.0,-3.6,9.1
2018-12-06,11.2,40.0,3.9,14.7,-4.5,9.1
2018-12-07,11.4,39.0,15.8,24.3,7.3,9.1
2018-12-08,11.4,38.0,14.7,24.4,7.5,9.1
2018-12-09,11.4,37.0,16.5,24.1,8.2,9.1
2018-12-10,11.6,41.0,25.9,34.7,21.6,9.3
2018-12-11,11.7,42.0,22.8,30.6,14.7,9.4
2018-12-12,11.7,42.0,21.0,30.2,8.1,9.5
2018-12-13,11.8,39.0,20.8,27.3,9.1,9.5
2018-12-14,11.8,37.0,29.3,38.8,19.8,9.5
2018-12-15,11.8,37.0,27.9,34.2,23.0,9.6
2018-12-16,11.9,38.0,30.9,39.4,23.0,9.7
2018-12-17,11.9,37.0,33.1,39.0,28.0,9.7
2018-12-18,12.2,37.0,30.7,38.1,25.5,10.0
2018-12-19,12.2,37.0,23.7,27.0,19.0,10.0
2018-12-20,12.3,37.0,29.5,38.1,18.3,10.0
2018-12-21,12.4,36.0,21.7,34.7,13.3,10.2
2018-12-22,12.4,36.0,12.6,16.9,7.3,10.2
2018-12-23,12.4,38.0,21.9,27.7,10.2,10.2
2018-12-24,12.5,40.0,21.0,28.2,8.2,10.4
2018-12-25,12.7,43.0,14.0,22.1,7.2,10.5
2018-12-26,12.7,43.0,12.2,17.2,3.6,10.6
2018-12-27,12.8,44.0,12.4,16.0,10.0,10.6
2018-12-28,12.9,44.0,9.5,14.5,3.0,10.7
2018-12-29,13.2,46.0,23.7,28.8,14.5,11.0
2018-12-30,13.8,55.0,17.4,26.8,0.9,11.7
2018-12-31,13.8,52.0,-4.0,3.6,-13.2,11.7
2019-01-01,13.9,48.0,4.8,16.3,-13.2,11.7
2019-01-02,14.0,50.0,24.1,31.5,14.7,11.8
2019-01-03,14.0,48.0,26.1,33.1,21.7,11.8
2019-01-04,14.1,47.0,27.5,35.1,22.5,11.8
2019-01-05,14.1,47.0,28.8,33.3,22.6,11.8
2019-01-06,14.1,46.0,25.5,29.3,17.1,11.8
2019-01-07,14.2,48.0,16.9,22.1,6.6,12.0
2019-01-08,14.3,48.0,18.1,30.6,6.8,12.0
2019-01-09,14.3,47.0,33.8,37.6,29.1,12.0
2019-01-10,14.3,45.0,29.5,36.3,22.8,12.0
2019-01-11,14.3,45.0,16.9,25.5,12.9,12.0
2019-01-12,14.3,45.0,18.9,28.6,13.6,12.0
2019-01-13,14.3,45.0,21.2,30.0,17.2,12.0
2019-01-14,14.3,45.0,19.2,28.4,15.4,12.0
2019-01-15,14.3,45.0,23.9,34.5,15.1,12.0
2019-01-16,14.3,45.0,24.1,32.9,15.3,12.0
2019-01-17,14.4,43.0,29.1,36.0,21.9,12.0
2019-01-18,14.5,46.0,25.0,29.7,18.9,12.2
2019-01-19,14.8,47.0,28.4,34.5,19.2,12.4
2019-01-20,15.0,48.0,30.2,34.0,26.6,12.6
2019-01-21,15.4,52.0,19.8,28.9,13.1,13.1
2019-01-22,15.5,54.0,15.4,22.5,6.6,13.2
2019-01-23,16.5,65.0,21.4,25.3,16.9,14.2
2019-01-24,16.8,67.0,18.1,24.3,14.5,14.6
2019-01-25,17.2,70.0,19.8,24.4,11.5,14.9
2019-01-26,17.3,69.0,26.1,31.8,17.6,15.0
2019-01-27,17.6,73.0,26.1,34.0,16.9,15.4
2019-01-28,17.7,70.0,9.5,22.1,3.4,15.5
2019-01-29,17.7,66.0,9.0,24.8,1.2,15.5
2019-01-30,17.8,63.0,21.6,30.0,12.6,15.6
2019-01-31,17.8,63.0,27.9,33.8,22.6,15.6
2019-02-01,17.9,62.0,27.7,35.4,23.2,15.6
2019-02-02,17.9,60.0,33.3,38.8,29.5,15.6
2019-02-03,18.2,62.0,28.6,33.8,22.5,15.9
2019-02-04,18.3,63.0,26.1,30.7,23.0,16.0
2019-02-05,18.4,63.0,19.9,29.1,1.8,16.1
2019-02-06,18.4,63.0,3.9,11.1,-6.7,16.1
2019-02-07,18.4,63.0,1.0,9.9,-7.2,16.2
2019-02-08,18.5,62.0,13.3,20.8,9.3,16.2
2019-02-09,18.5,61.0,12.2,20.3,-0.9,16.2
2019-02-10,18.7,63.0,18.0,25.2,10.4,16.4
2019-02-11,18.7,62.0,12.7,18.3,2.8,16.4
2019-02-12,18.7,59.0,20.3,27.0,16.0,16.4
2019-02-13,19.1,64.0,22.8,25.9,18.9,16.7
2019-02-14,19.3,65.0,26.2,32.9,16.3,16.9
2019-02-15,19.4,64.0,26.2,30.9,16.0,17.0
2019-02-16,19.4,63.0,13.6,23.9,4.3,17.0
2019-02-17,19.4,63.0,2.7,12.2,-10.3,17.0
2019-02-18,19.4,63.0,3.0,16.7,-10.3,17.0
2019-02-19,19.4,63.0,2.7,12.7,-9.8,17.1
2019-02-20,19.6,65.0,9.3,15.4,1.2,17.3
2019-02-21,19.6,65.0,1.9,14.7,-8.0,17.3
2019-02-22,19.7,64.0,5.5,24.4,-9.0,17.4
2019-02-23,19.9,64.0,13.6,21.2,6.1,17.6
2019-02-24,20.1,67.0,15.8,23.5,-6.2,17.7
2019-02-25,20.7,71.0,20.8,29.7,-5.1,18.2
2019-02-26,21.2,79.0,18.5,29.5,5.5,18.8
2019-02-27,21.6,81.0,26.6,35.1,11.3,19.1
2019-02-28,21.7,78.0,25.9,36.9,10.9,19.2
2019-03-01,21.7,77.0,10.0,20.7,0.0,19.3
2019-03-02,21.7,75.0,-2.6,9.7,-12.3,19.3
2019-03-03,21.7,74.0,-6.7,11.5,-17.3,19.3
2019-03-04,21.7,73.0,0.0,19.2,-11.4,19.3
2019-03-05,21.9,73.0,13.6,31.1,-6.0,19.4
2019-03-06,22.1,75.0,29.1,36.1,24.4,19.6
2019-03-07,22.1,70.0,29.3,38.1,20.8,19.6
2019-03-08,22.2,74.0,19.0,25.3,12.7,19.7
2019-03-09,22.2,73.0,11.5,25.5,-0.4,19.8
2019-03-10,22.2,72.0,9.3,26.6,0.0,19.8
2019-03-11,22.3,72.0,16.9,37.8,2.5,19.8
2019-03-12,22.3,71.0,23.4,39.2,13.3,19.8
2019-03-13,22.6,77.0,17.4,23.9,10.2,20.1
2019-03-14,22.6,77.0,16.5,30.2,9.1,20.2
2019-03-15,22.7,75.0,21.0,37.2,9.1,20.2
2019-03-16,22.7,74.0,22.1,41.0,11.7,20.2
2019-03-17,22.7,72.0,24.3,41.7,14.0,20.2
2019-03-18,22.7,71.0,21.2,39.7,10.9,20.2
2019-03-19,22.7,70.0,23.7,45.1,10.6,20.2
2019-03-20,22.7,69.0,31.6,53.4,19.6,20.2
