date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,46.0,60.1,36.3,0.0
2018-10-02,0.0,0.0,52.2,57.6,45.0,0.0
2018-10-03,0.3,0.0,43.3,54.7,31.1,0.0
2018-10-04,0.6,0.0,39.0,50.7,30.2,0.0
2018-10-05,0.6,0.0,35.4,41.5,31.8,0.0
2018-10-06,0.6,0.0,37.4,44.8,33.1,0.0
2018-10-07,0.6,0.0,36.1,39.6,33.6,0.0
2018-10-08,0.6,0.0,34.3,43.5,28.6,0.0
2018-10-09,0.6,0.0,32.2,36.5,28.6,0.0
2018-10-10,0.6,0.0,30.4,37.2,27.7,0.0
2018-10-11,0.6,0.0,30.7,38.8,27.9,0.0
2018-10-12,0.6,0.0,38.1,49.3,27.9,0.0
2018-10-13,0.8,0.0,25.7,39.9,19.0,0.0
2018-10-14,0.9,0.0,21.7,37.0,12.4,0.0
2018-10-15,1.0,0.0,33.1,50.2,19.4,0.0
2018-10-16,1.0,0.0,38.3,54.7,30.0,0.0
2018-10-17,1.0,0.0,45.3,59.7,37.2,0.0
2018-10-18,1.0,0.0,44.2,63.5,36.5,0.0
2018-10-19,1.0,0.0,44.4,62.4,36.5,0.0
2018-10-20,1.0,0.0,48.7,68.5,38.7,0.0
2018-10-21,1.0,0.0,48.4,66.7,36.7,0.0
2018-10-22,1.0,0.0,42.3,57.0,34.0,0.0
2018-10-23,1.0,0.0,44.4,61.9,37.6,0.0
2018-10-24,1.0,0.0,45.7,52.0,39.2,0.0
2018-10-25,1.0,0.0,42.8,53.2,37.6,0.0
2018-10-26,1.1,0.0,44.1,52.0,39.6,0.0
2018-10-27,1.5,0.0,40.8,48.9,34.0,0.0
2018-10-28,1.5,0.0,48.7,56.1,36.3,0.0
2018-10-29,1.8,0.0,34.7,46.9,30.2,0.0
2018-10-30,1.8,0.0,30.2,36.7,26.2,0.0
2018-10-31,2.0,3.0,29.8,34.0,26.4,0.3
2018-11-01,2.5,2.0,34.5,37.2,31.3,0.6
2018-11-02,3.0,2.0,37.0,43.2,33.6,0.5
2018-11-03,3.1,3.0,34.5,38.8,32.5,0.5
2018-11-04,3.5,5.0,33.3,35.6,31.3,0.8
2018-11-05,3.7,8.0,30.9,42.1,26.2,1.1
2018-11-06,3.9,9.0,26.6,33.4,23.2,1.2
2018-11-07,4.0,8.0,25.2,37.2,18.0,1.3
2018-11-08,4.0,8.0,20.5,33.6,12.6,1.3
2018-11-09,4.1,7.0,23.9,32.4,14.5,1.3
2018-11-10,4.2,7.0,23.7,33.4,12.7,1.3
2018-11-11,4.2,8.0,18.5,30.0,11.3,1.4
2018-11-12,4.2,8.0,18.9,31.5,5.9,1.4
2018-11-13,4.3,8.0,30.4,39.4,20.7,1.5
2018-11-14,4.3,8.0,36.1,44.8,31.1,1.5
