date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,43.9,55.2,31.8,0.0
2018-10-02,0.2,0.0,47.7,54.9,41.4,0.0
2018-10-03,0.2,0.0,42.4,52.2,31.6,0.0
2018-10-04,0.4,0.0,39.9,50.2,34.7,0.0
2018-10-05,0.4,0.0,30.6,39.9,21.0,0.0
2018-10-06,0.7,0.0,31.5,39.4,22.6,0.0
2018-10-07,0.7,0.0,31.3,36.3,28.2,0.0
2018-10-08,0.7,0.0,28.8,34.2,25.3,0.0
2018-10-09,0.7,0.0,27.3,32.5,22.3,0.0
2018-10-10,0.7,0.0,23.7,28.0,20.3,0.0
2018-10-11,0.7,0.0,27.7,36.5,19.4,0.0
2018-10-12,0.7,0.0,34.3,46.4,24.6,0.0
2018-10-13,0.7,0.0,27.0,37.4,12.0,0.0
2018-10-14,0.7,0.0,16.7,29.7,0.7,0.0
2018-10-15,1.3,2.0,29.8,46.6,14.9,0.1
2018-10-16,1.3,2.0,31.3,51.4,17.2,0.1
2018-10-17,1.4,2.0,31.3,46.8,19.9,0.2
2018-10-18,1.4,2.0,38.3,49.8,31.3,0.2
2018-10-19,1.4,2.0,39.6,55.6,29.7,0.2
2018-10-20,1.4,2.0,44.8,59.9,32.9,0.2
2018-10-21,1.4,1.0,41.7,56.7,29.7,0.2
2018-10-22,1.4,1.0,35.4,50.0,27.7,0.2
2018-10-23,1.5,2.0,35.6,47.1,27.1,0.4
2018-10-24,1.5,2.0,36.1,44.4,31.8,0.4
2018-10-25,1.5,2.0,34.5,42.8,31.3,0.4
2018-10-26,1.5,1.0,37.9,45.0,30.9,0.4
2018-10-27,1.5,1.0,41.0,46.9,36.9,0.3
2018-10-28,1.5,1.0,43.9,52.5,38.1,0.2
2018-10-29,1.5,1.0,31.8,39.6,22.1,0.2
2018-10-30,1.5,0.0,21.6,31.8,16.0,0.0
2018-10-31,1.7,2.0,23.7,32.9,16.5,0.2
2018-11-01,1.8,3.0,32.0,37.9,26.2,0.3
2018-11-02,1.8,3.0,33.6,39.9,27.0,0.3
2018-11-03,1.8,3.0,27.7,33.1,23.5,0.4
2018-11-04,1.9,6.0,27.7,31.1,23.9,0.6
2018-11-05,1.9,6.0,23.4,33.3,18.7,0.6
2018-11-06,1.9,6.0,18.0,27.0,9.0,0.4
2018-11-07,1.9,7.0,16.7,27.9,6.8,0.5
2018-11-08,1.9,7.0,14.9,22.8,10.2,0.5
2018-11-09,1.9,7.0,21.6,31.8,3.9,0.5
2018-11-10,1.9,7.0,18.1,28.8,3.9,0.5
2018-11-11,1.9,9.0,13.3,21.0,-0.8,0.8
2018-11-12,2.2,8.0,12.4,24.6,-9.6,1.0
2018-11-13,2.8,8.0,29.5,40.3,19.6,1.1
2018-11-14,2.8,8.0,35.1,44.8,29.1,1.1
2018-11-15,2.8,7.0,32.2,41.2,26.6,1.1
2018-11-16,2.9,12.0,31.1,38.3,19.8,1.4
2018-11-17,2.9,10.0,14.9,23.2,5.5,1.4
2018-11-18,2.9,11.0,24.3,34.2,12.2,1.5
2018-11-19,2.9,10.0,29.1,35.4,22.8,1.5
2018-11-20,2.9,10.0,33.1,46.4,24.8,1.5
2018-11-21,2.9,9.0,35.1,45.0,28.8,1.5
2018-11-22,2.9,9.0,29.1,35.2,23.0,1.5
2018-11-23,3.1,11.0,23.2,26.6,20.1,1.7
2018-11-24,3.1,13.0,19.0,25.5,7.3,1.7
2018-11-25,3.1,12.0,16.7,23.0,12.6,1.7
2018-11-26,3.3,12.0,27.1,36.0,17.1,1.9
2018-11-27,3.3,12.0,30.7,36.5,27.9,1.9
2018-11-28,3.3,12.0,24.8,30.9,14.2,1.8
2018-11-29,3.3,12.0,19.2,28.8,9.0,1.8
