date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,45.0,63.1,29.1,0.0
2018-10-02,0.0,0.0,54.5,67.6,43.3,0.0
2018-10-03,0.0,0.0,52.5,66.2,44.2,0.0
2018-10-04,1.1,0.0,45.1,49.8,35.2,0.0
2018-10-05,1.1,0.0,37.4,43.3,33.4,0.0
2018-10-06,1.1,0.0,37.4,41.9,33.3,0.0
2018-10-07,1.1,0.0,39.6,52.5,30.6,0.0
2018-10-08,1.2,0.0,39.4,53.4,30.6,0.0
2018-10-09,1.3,0.0,36.5,40.5,34.3,0.0
2018-10-10,1.7,0.0,35.6,41.5,32.9,0.0
2018-10-11,1.8,0.0,34.0,47.7,24.8,0.0
2018-10-12,2.0,0.0,35.1,47.3,24.1,0.0
2018-10-13,2.0,0.0,31.3,40.5,23.4,0.0
2018-10-14,2.0,0.0,27.0,40.3,17.1,0.0
2018-10-15,2.1,0.0,29.1,47.5,14.4,0.0
2018-10-16,2.1,0.0,37.2,59.7,23.0,0.0
2018-10-17,2.1,0.0,41.9,63.3,29.3,0.0
2018-10-18,2.1,0.0,38.8,59.4,26.8,0.0
2018-10-19,2.1,0.0,39.4,61.0,27.1,0.0
2018-10-20,2.1,0.0,41.9,66.6,28.2,0.0
2018-10-21,2.1,0.0,41.7,64.4,28.2,0.0
2018-10-22,2.1,0.0,43.5,67.3,29.3,0.0
2018-10-23,2.1,0.0,44.2,53.6,34.9,0.0
2018-10-24,2.1,0.0,42.8,54.0,31.5,0.0
2018-10-25,2.2,0.0,39.0,44.8,31.5,0.0
2018-10-26,2.2,0.0,42.6,54.0,34.3,0.0
2018-10-27,2.2,0.0,43.9,48.4,38.1,0.0
2018-10-28,2.2,0.0,46.6,59.7,32.2,0.0
2018-10-29,2.3,1.0,37.2,43.9,29.7,0.1
2018-10-30,2.3,1.0,31.1,40.5,22.8,0.1
2018-10-31,2.6,3.0,28.0,32.0,19.4,0.4
2018-11-01,2.7,3.0,33.8,36.5,30.2,0.4
2018-11-02,2.8,2.0,36.5,42.4,33.1,0.4
2018-11-03,2.9,1.0,34.5,38.8,30.7,0.3
2018-11-04,3.4,4.0,33.4,37.4,30.0,0.9
2018-11-05,3.5,4.0,31.3,35.8,27.0,1.0
2018-11-06,3.5,4.0,28.8,35.4,24.4,1.0
2018-11-07,3.6,3.0,27.3,38.5,18.3,0.9
2018-11-08,3.6,5.0,20.5,37.9,9.9,1.0
2018-11-09,3.6,5.0,21.4,34.7,7.9,1.0
2018-11-10,3.6,5.0,24.4,39.0,13.3,1.0
2018-11-11,3.6,5.0,19.4,31.6,9.0,1.0
2018-11-12,3.6,6.0,16.5,36.5,2.1,1.0
2018-11-13,3.6,6.0,19.4,41.9,4.1,1.1
2018-11-14,3.6,6.0,24.3,49.3,7.5,1.2
2018-11-15,3.6,6.0,26.6,45.7,13.3,1.2
2018-11-16,3.7,6.0,27.0,36.9,18.1,1.3
2018-11-17,3.7,6.0,18.5,35.4,2.3,1.3
2018-11-18,3.7,5.0,16.5,29.5,-2.6,1.3
2018-11-19,3.7,6.0,23.7,41.4,10.6,1.2
2018-11-20,3.7,6.0,24.3,49.5,9.7,1.2
2018-11-21,3.7,6.0,26.2,51.4,10.6,1.2
2018-11-22,4.0,6.0,30.4,34.7,21.2,1.6
2018-11-23,4.4,11.0,30.7,32.9,28.9,2.1
2018-11-24,4.5,11.0,26.2,37.9,13.5,2.2
2018-11-25,4.6,11.0,19.9,27.1,7.0,2.2
2018-11-26,4.6,11.0,24.3,31.6,19.2,2.2
2018-11-27,4.8,13.0,28.2,34.9,22.3,2.5
2018-11-28,4.9,12.0,30.9,34.5,28.8,2.6
2018-11-29,5.0,13.0,28.8,36.0,21.0,2.6
2018-11-30,5.2,15.0,27.9,34.0,21.4,2.9
2018-12-01,5.2,12.0,24.1,29.3,19.9,2.9
2018-12-02,5.2,15.0,17.2,33.8,3.0,2.9
2018-12-03,5.3,16.0,18.0,26.2,10.0,3.0
2018-12-04,5.3,18.0,17.4,23.7,2.5,3.1
2018-12-05,5.3,17.0,1.4,31.6,-15.0,3.0
2018-12-06,5.3,16.0,3.0,28.2,-19.3,3.0
2018-12-07,5.5,14.0,22.6,33.6,-3.3,3.1
2018-12-08,5.5,15.0,27.3,32.4,23.9,3.1
2018-12-09,5.5,16.0,20.1,28.2,6.1,3.1
2018-12-10,5.6,15.0,20.7,36.7,6.4,3.3
2018-12-11,5.7,16.0,23.4,26.1,22.1,3.4
2018-12-12,6.0,18.0,21.9,34.5,8.2,3.6
2018-12-13,6.0,20.0,17.2,24.4,7.5,3.6
2018-12-14,6.0,19.0,14.4,38.7,-1.7,3.6
2018-12-15,6.0,18.0,23.4,33.3,14.2,3.7
2018-12-16,6.0,18.0,19.8,44.6,7.0,3.6
2018-12-17,6.2,17.0,23.5,36.9,8.2,3.8
2018-12-18,6.5,20.0,32.9,34.9,30.0,4.2
2018-12-19,6.5,19.0,28.4,39.7,21.4,4.2
2018-12-20,6.5,19.0,27.1,37.9,18.3,4.1
2018-12-21,6.6,19.0,27.0,31.1,20.8,4.3
2018-12-22,6.6,19.0,19.6,24.1,11.7,4.3
2018-12-23,6.6,19.0,21.6,27.9,13.5,4.3
2018-12-24,6.7,20.0,26.2,29.1,24.4,4.4
2018-12-25,6.7,20.0,25.7,31.1,22.3,4.4
2018-12-26,6.7,19.0,15.6,29.8,0.0,4.4
2018-12-27,6.7,20.0,18.3,29.7,4.6,4.4
2018-12-28,6.7,20.0,11.7,24.6,-1.7,4.4
2018-12-29,7.0,25.0,16.0,21.0,10.4,4.7
2018-12-30,7.4,30.0,21.0,27.0,14.4,5.2
2018-12-31,7.4,29.0,6.4,19.0,-18.6,5.2
2019-01-01,7.4,27.0,-3.8,17.2,-27.2,5.2
2019-01-02,7.5,26.0,12.0,20.5,5.7,5.2
2019-01-03,7.5,25.0,14.4,24.4,-2.7,5.3
2019-01-04,7.6,25.0,24.3,36.3,12.0,5.3
2019-01-05,7.8,25.0,23.9,37.8,8.6,5.3
2019-01-06,8.2,29.0,28.8,30.7,25.5,5.9
2019-01-07,8.6,35.0,25.0,34.2,17.6,6.3
2019-01-08,8.6,33.0,19.4,34.3,10.6,6.2
2019-01-09,8.7,31.0,29.1,45.5,18.9,6.2
2019-01-10,8.7,30.0,30.6,39.0,23.7,6.2
2019-01-11,8.7,29.0,27.1,44.2,10.6,6.2
2019-01-12,8.7,29.0,11.3,39.9,-3.8,6.2
2019-01-13,8.7,29.0,13.1,42.4,-4.0,6.2
2019-01-14,8.7,28.0,10.9,42.6,-6.2,6.2
2019-01-15,8.7,27.0,13.5,33.1,-9.0,6.3
2019-01-16,8.8,28.0,29.3,34.0,24.8,6.4
2019-01-17,9.4,32.0,32.7,35.2,30.7,7.0
2019-01-18,9.4,32.0,29.5,33.1,26.8,7.0
2019-01-19,9.8,36.0,28.6,30.9,25.5,7.6
2019-01-20,10.3,40.0,33.3,37.4,29.8,8.1
2019-01-21,10.7,41.0,25.7,33.6,7.9,8.4
2019-01-22,10.7,39.0,14.2,26.6,-0.9,8.5
2019-01-23,11.4,49.0,20.7,25.0,15.4,9.2
2019-01-24,11.4,46.0,20.5,26.4,14.2,9.2
2019-01-25,11.4,44.0,21.2,28.8,16.0,9.2
2019-01-26,11.5,43.0,23.4,26.6,19.0,9.3
2019-01-27,11.5,41.0,25.9,29.7,23.7,9.3
2019-01-28,11.5,41.0,14.4,32.5,-7.1,9.2
2019-01-29,11.5,40.0,4.5,38.7,-15.9,9.2
2019-01-30,11.5,39.0,5.7,26.2,-18.4,9.2
2019-01-31,11.5,38.0,25.3,33.4,16.3,9.2
2019-02-01,11.5,37.0,22.8,46.8,3.9,9.1
2019-02-02,11.7,39.0,30.0,34.9,18.1,9.7
2019-02-03,12.4,45.0,32.7,34.5,31.3,10.5
2019-02-04,13.3,49.0,32.2,36.7,30.6,11.3
