date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.3,0.0,41.9,56.7,26.2,0.0
2018-10-02,0.3,0.0,50.9,59.0,42.3,0.0
2018-10-03,0.3,0.0,48.0,56.8,40.5,0.0
2018-10-04,0.8,1.0,41.4,45.9,33.1,0.0
2018-10-05,0.8,0.0,32.9,36.0,29.7,0.0
2018-10-06,0.9,1.0,34.0,37.8,30.2,0.0
2018-10-07,0.9,0.0,34.3,40.8,27.5,0.0
2018-10-08,1.0,1.0,32.7,45.0,23.9,0.1
2018-10-09,1.1,0.0,33.6,40.3,29.7,0.1
2018-10-10,1.2,2.0,31.1,37.4,23.9,0.2
2018-10-11,1.2,1.0,29.3,35.1,17.4,0.2
2018-10-12,1.3,0.0,30.9,40.8,16.2,0.2
2018-10-13,1.3,0.0,25.2,33.6,16.3,0.2
2018-10-14,1.3,0.0,17.8,29.5,5.7,0.2
2018-10-15,1.7,4.0,22.6,39.2,3.2,0.4
2018-10-16,1.7,4.0,31.5,51.3,14.7,0.5
2018-10-17,1.7,4.0,35.2,55.9,21.4,0.5
2018-10-18,1.7,3.0,36.3,53.4,24.3,0.5
2018-10-19,1.7,3.0,36.3,55.0,23.9,0.5
2018-10-20,1.7,2.0,39.2,61.0,25.2,0.5
2018-10-21,1.7,1.0,38.1,57.0,26.2,0.4
2018-10-22,1.7,1.0,38.1,59.7,25.5,0.4
2018-10-23,1.8,0.0,37.2,47.7,26.8,0.3
2018-10-24,1.8,0.0,39.0,47.7,32.9,0.1
2018-10-25,1.8,0.0,37.4,44.1,33.1,0.0
2018-10-26,1.8,0.0,41.0,47.5,36.3,0.0
2018-10-27,1.8,0.0,39.2,46.4,33.3,0.0
2018-10-28,1.8,0.0,43.0,52.2,34.0,0.0
2018-10-29,1.8,0.0,34.5,41.7,26.4,0.0
2018-10-30,1.8,0.0,26.8,33.3,18.1,0.0
2018-10-31,2.1,2.0,24.3,28.9,14.5,0.3
2018-11-07,2.8,6.0,20.3,28.9,12.4,1.0
2018-11-08,2.8,5.0,16.5,25.0,5.9,1.0
2018-11-09,2.8,6.0,16.3,28.2,1.9,1.2
2018-11-10,2.8,6.0,19.8,26.8,8.4,1.1
2018-11-11,2.9,6.0,9.9,22.5,-4.0,1.0
2018-11-12,2.9,6.0,6.1,24.6,-13.4,1.0
2018-11-13,3.1,6.0,14.2,32.5,-3.5,1.1
2018-11-14,3.2,6.0,20.5,38.8,3.4,1.1
2018-11-15,3.3,6.0,24.3,37.8,8.1,1.2
2018-11-16,3.3,6.0,27.1,32.5,20.3,1.2
2018-11-17,3.3,6.0,13.8,25.2,-6.0,1.2
2018-11-18,3.3,6.0,11.8,27.5,-9.2,1.2
2018-11-19,3.3,6.0,23.4,34.5,8.6,1.2
2018-11-20,3.3,6.0,18.7,37.0,4.6,1.2
2018-11-21,3.3,6.0,19.9,37.9,3.0,1.2
2018-11-22,3.5,7.0,26.2,34.0,13.8,1.4
2018-11-23,3.6,12.0,26.8,29.7,24.6,1.7
2018-11-24,3.8,14.0,22.5,27.1,14.5,2.0
2018-11-25,3.8,12.0,15.8,23.7,9.7,2.0
2018-11-26,3.9,11.0,18.3,28.0,9.7,2.0
2018-11-27,4.1,13.0,24.4,30.2,15.1,2.2
2018-11-28,4.1,14.0,27.1,31.8,23.2,2.4
2018-11-29,4.1,14.0,22.3,30.4,7.3,2.4
2018-11-30,4.3,16.0,16.5,28.2,-0.2,2.6
2018-12-01,4.3,15.0,18.7,24.8,8.2,2.6
2018-12-02,4.3,14.0,5.7,22.1,-6.9,2.4
2018-12-03,4.4,15.0,7.3,21.2,-5.3,2.5
2018-12-04,4.4,15.0,9.3,17.8,-9.9,2.5
2018-12-05,4.4,15.0,-4.9,18.5,-20.7,2.5
2018-12-06,4.4,15.0,4.3,20.1,-17.1,2.5
2018-12-07,4.8,15.0,18.5,27.7,-0.2,2.8
2018-12-08,4.8,15.0,23.0,28.9,18.3,2.8
2018-12-09,4.8,14.0,15.8,24.3,1.4,2.7
2018-12-10,4.8,16.0,14.0,28.9,-3.3,2.9
2018-12-11,4.8,16.0,20.5,24.8,18.5,2.9
2018-12-12,4.8,17.0,16.9,25.9,-1.7,3.0
2018-12-13,4.8,17.0,10.2,19.0,-3.8,3.0
2018-12-14,4.8,16.0,13.8,28.8,-1.5,3.1
2018-12-15,4.8,16.0,26.4,30.6,16.2,3.1
2018-12-16,4.8,16.0,24.3,39.4,12.4,3.1
2018-12-17,5.1,16.0,25.9,38.8,11.1,3.3
2018-12-18,5.1,17.0,30.0,31.6,28.4,3.4
2018-12-19,5.1,18.0,24.6,28.4,17.4,3.5
2018-12-20,5.1,18.0,25.0,32.9,18.9,3.5
2018-12-21,5.4,20.0,24.3,29.5,19.6,3.7
2018-12-22,5.4,20.0,15.4,19.6,12.9,3.7
2018-12-23,5.5,19.0,17.2,23.0,8.4,3.8
2018-12-24,5.5,19.0,22.6,27.3,17.8,3.8
2018-12-25,5.5,21.0,19.8,26.2,12.9,3.9
2018-12-26,5.5,20.0,13.6,20.5,2.1,3.9
2018-12-27,5.5,20.0,12.0,19.2,0.1,3.9
2018-12-28,5.7,19.0,4.6,16.0,-12.1,3.9
2018-12-29,5.8,20.0,12.7,17.6,8.6,4.1
2018-12-30,6.2,28.0,17.4,23.5,8.1,4.5
2018-12-31,6.2,26.0,-0.6,8.6,-23.6,4.4
2019-01-01,6.2,24.0,-3.1,11.5,-25.8,4.4
2019-01-02,6.4,23.0,13.5,20.8,5.7,4.6
2019-01-03,6.5,22.0,17.6,25.9,11.8,4.6
2019-01-04,6.5,22.0,21.4,30.2,8.4,4.6
2019-01-05,6.5,21.0,22.1,32.4,10.4,4.6
2019-01-06,6.5,22.0,25.3,30.0,21.4,4.7
2019-01-07,6.6,24.0,19.0,24.3,11.8,4.8
2019-01-08,6.6,23.0,13.5,23.0,4.1,4.8
2019-01-09,6.6,22.0,24.1,37.9,4.5,4.8
2019-01-10,6.6,22.0,25.7,33.3,17.8,4.8
2019-01-11,6.6,22.0,21.2,30.6,-0.8,4.8
2019-01-12,6.6,22.0,6.4,26.1,-9.9,4.8
2019-01-13,6.6,22.0,11.1,32.2,-4.7,4.8
2019-01-14,6.6,22.0,10.4,29.8,-4.4,4.8
2019-01-15,6.8,23.0,12.2,28.4,-8.0,5.0
2019-01-16,6.9,23.0,26.8,32.5,21.7,5.0
2019-01-17,7.0,23.0,29.3,33.6,25.9,5.2
2019-01-18,7.0,23.0,25.9,30.4,22.6,5.2
2019-01-19,7.2,26.0,25.0,27.5,21.9,5.6
2019-01-20,7.4,28.0,30.7,35.6,26.8,5.8
2019-01-21,7.6,30.0,23.2,29.8,13.3,6.1
2019-01-22,7.7,30.0,11.1,21.6,-3.8,6.1
2019-01-23,8.0,34.0,16.9,21.0,13.5,6.4
2019-01-24,8.0,33.0,18.3,24.1,11.5,6.4
2019-01-25,8.2,33.0,19.0,24.4,13.1,6.6
2019-01-26,8.2,32.0,22.5,28.4,17.8,6.6
2019-01-27,8.3,33.0,24.4,29.7,17.2,6.7
2019-01-28,8.3,30.0,9.7,20.5,-12.1,6.6
2019-01-29,8.3,30.0,-0.9,22.3,-20.2,6.6
2019-01-30,8.3,30.0,6.6,24.8,-15.9,6.6
2019-01-31,8.5,29.0,22.8,31.3,13.5,6.7
2019-02-01,8.5,28.0,19.8,37.4,0.9,6.7
2019-02-02,8.6,30.0,30.9,35.4,19.4,6.8
2019-02-03,9.0,35.0,29.5,32.5,26.6,7.4
2019-02-04,9.2,37.0,25.5,31.3,19.0,7.6
2019-02-05,9.2,37.0,22.5,31.6,15.1,7.6
2019-02-06,9.2,35.0,10.4,15.1,3.2,7.6
2019-02-07,9.2,35.0,0.3,10.2,-13.0,7.6
2019-02-08,9.4,34.0,8.1,19.4,-4.0,7.7
2019-02-09,9.4,34.0,12.6,27.9,2.5,7.8
2019-02-10,9.6,35.0,17.4,27.0,8.8,7.9
2019-02-11,9.8,36.0,11.1,15.6,3.2,8.1
2019-02-12,10.0,37.0,19.2,25.3,13.8,8.3
2019-02-13,10.4,39.0,23.9,26.8,18.9,8.7
2019-02-14,10.8,43.0,30.2,35.6,25.0,9.1
2019-02-15,10.9,42.0,26.1,31.8,18.3,9.2
2019-02-16,10.9,41.0,16.3,23.5,7.5,9.2
2019-02-17,10.9,41.0,11.5,27.0,-11.4,9.2
2019-02-18,10.9,40.0,3.2,21.6,-17.9,9.2
2019-02-19,10.9,40.0,4.6,13.1,-1.7,9.2
2019-02-20,11.0,41.0,8.1,18.1,-0.4,9.3
2019-02-21,11.0,40.0,4.5,18.0,-15.7,9.3
