date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,48.7,61.9,39.7,0.0
2018-10-02,0.1,0.0,47.8,54.9,41.5,0.0
2018-10-03,0.5,0.0,45.0,52.9,38.8,0.0
2018-10-04,1.4,0.0,39.9,46.2,35.4,0.0
2018-10-05,1.5,0.0,32.9,39.7,25.3,0.0
2018-10-06,2.0,1.0,33.1,41.2,25.2,0.3
2018-10-07,2.0,1.0,34.5,46.2,30.9,0.3
2018-10-08,2.2,4.0,29.7,33.6,27.7,0.5
2018-10-09,2.3,4.0,29.8,35.6,27.1,0.5
2018-10-10,2.8,6.0,26.1,32.5,20.7,0.6
2018-10-11,3.1,9.0,28.8,33.6,21.4,1.0
2018-10-12,3.1,6.0,29.3,37.0,23.9,1.0
2018-10-13,3.4,8.0,29.3,39.7,16.2,1.2
2018-10-14,3.4,8.0,11.1,20.1,2.8,1.2
2018-10-15,3.5,8.0,17.1,31.6,0.7,1.2
2018-10-16,3.6,8.0,29.7,41.2,17.6,1.3
2018-10-17,3.6,6.0,36.1,49.5,21.4,1.3
2018-10-18,3.6,5.0,33.8,46.0,27.0,1.3
2018-10-19,3.6,5.0,34.9,47.1,24.6,1.2
2018-10-20,3.6,5.0,39.9,55.0,31.8,1.2
2018-10-21,3.6,4.0,39.6,51.6,31.3,1.2
2018-10-22,3.6,4.0,41.7,51.6,34.9,1.2
2018-10-23,3.6,4.0,39.6,48.9,32.7,1.0
2018-10-24,3.6,4.0,36.1,46.0,30.7,0.9
2018-10-25,3.6,3.0,34.7,44.1,27.9,0.9
2018-10-26,3.6,3.0,34.7,43.2,29.3,0.8
2018-10-27,3.6,3.0,39.9,50.5,33.6,0.6
2018-10-28,3.6,2.0,41.7,53.1,32.7,0.4
2018-10-29,3.7,2.0,39.7,51.6,26.8,0.2
2018-10-30,3.7,2.0,25.2,34.2,15.1,0.2
2018-10-31,3.8,3.0,21.6,32.9,11.3,0.7
2018-11-01,4.0,4.0,26.8,33.1,20.7,0.9
2018-11-02,4.5,6.0,31.6,33.8,27.9,1.3
2018-11-03,5.5,14.0,25.5,28.8,22.3,2.1
2018-11-04,6.6,23.0,24.8,27.3,22.1,3.3
2018-11-05,6.8,22.0,23.2,27.9,15.3,3.4
2018-11-06,7.0,23.0,19.6,26.4,17.2,3.6
2018-11-07,7.0,23.0,16.9,24.8,10.6,3.6
2018-11-08,7.1,20.0,12.4,24.8,5.4,3.6
2018-11-09,7.2,20.0,14.4,23.5,2.8,3.7
2018-11-10,7.2,19.0,19.4,33.1,12.4,3.7
2018-11-11,7.3,23.0,10.9,19.9,-1.1,3.9
2018-11-12,7.3,21.0,6.8,20.1,-3.6,3.9
2018-11-13,7.3,19.0,18.0,31.5,8.1,3.9
2018-11-14,7.4,18.0,25.7,39.6,16.7,3.9
