date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.8,0.0,47.3,50.5,45.1,0.0
2018-10-02,1.6,0.0,40.8,46.6,33.8,0.0
2018-10-03,1.7,0.0,33.6,37.9,29.1,0.0
2018-10-04,1.7,0.0,36.7,46.4,31.6,0.0
2018-10-05,1.7,0.0,39.4,44.1,35.8,0.0
2018-10-06,1.7,0.0,39.0,47.8,35.1,0.0
2018-10-07,1.7,0.0,40.5,43.2,35.6,0.0
2018-10-08,2.0,0.0,43.0,45.5,40.6,0.0
2018-10-09,2.3,0.0,41.5,45.3,36.3,0.0
2018-10-10,2.3,0.0,40.8,46.6,36.9,0.0
2018-10-11,2.3,0.0,39.4,48.0,33.3,0.0
2018-10-12,2.3,0.0,41.2,51.4,36.3,0.0
2018-10-13,2.4,0.0,40.5,47.3,34.9,0.0
2018-10-14,2.4,0.0,37.0,46.9,29.8,0.0
2018-10-15,2.4,0.0,42.1,54.1,34.7,0.0
2018-10-16,2.4,0.0,44.2,55.8,38.3,0.0
2018-10-17,2.4,0.0,44.6,55.8,39.0,0.0
2018-10-18,2.4,0.0,44.8,55.6,39.2,0.0
2018-10-19,2.4,0.0,44.4,55.9,39.0,0.0
2018-10-20,2.4,0.0,43.2,54.9,36.9,0.0
2018-10-21,2.4,0.0,42.3,52.3,36.3,0.0
2018-10-22,2.4,0.0,43.5,54.0,37.6,0.0
2018-10-23,2.4,0.0,46.0,55.4,40.3,0.0
2018-10-24,2.4,0.0,42.6,48.2,40.3,0.0
2018-10-25,2.9,0.0,43.7,46.8,40.1,0.0
2018-10-26,4.1,0.0,43.3,48.2,36.3,0.0
2018-10-27,5.0,0.0,37.8,42.6,34.2,0.0
2018-10-28,6.3,0.0,36.1,39.4,34.0,0.0
2018-10-29,6.5,0.0,37.6,41.9,34.7,0.0
2018-10-30,6.5,0.0,37.9,41.9,35.4,0.0
2018-10-31,7.2,0.0,40.5,43.3,37.2,0.0
2018-11-01,8.6,0.0,44.8,47.1,42.3,0.0
2018-11-02,9.6,0.0,43.2,45.9,39.9,0.0
2018-11-03,10.3,0.0,40.1,42.8,38.3,0.0
2018-11-04,11.2,0.0,38.7,42.1,35.1,0.0
2018-11-05,11.6,0.0,37.8,41.2,35.8,0.0
2018-11-06,11.6,0.0,36.3,40.3,32.9,0.0
2018-11-07,11.6,0.0,30.9,34.7,26.1,0.0
2018-11-08,11.7,0.0,28.2,34.3,23.7,0.0
2018-11-09,12.0,0.0,32.7,35.4,29.5,0.0
2018-11-10,12.0,0.0,31.3,34.7,27.0,0.0
2018-11-11,12.0,0.0,29.1,33.4,25.3,0.0
2018-11-12,12.0,0.0,31.3,35.2,27.3,0.0
2018-11-13,12.2,1.0,34.3,39.4,31.1,0.3
2018-11-14,12.6,0.0,36.7,39.7,34.7,0.1
2018-11-15,12.6,0.0,37.4,41.2,35.4,0.0
2018-11-16,12.7,0.0,35.2,39.4,29.1,0.0
2018-11-17,12.7,0.0,28.0,32.4,25.0,0.0
2018-11-18,12.7,0.0,31.3,37.8,26.4,0.0
2018-11-19,12.7,0.0,35.1,41.5,32.4,0.0
2018-11-20,12.7,0.0,34.7,41.2,30.7,0.0
2018-11-21,13.0,0.0,36.3,39.7,33.6,0.0
2018-11-22,13.7,1.0,35.6,38.8,33.6,0.1
2018-11-23,14.1,2.0,33.8,35.8,31.6,0.4
2018-11-24,14.1,1.0,31.5,34.5,29.1,0.3
2018-11-25,14.1,4.0,32.7,36.0,28.9,0.4
2018-11-26,16.9,2.0,35.4,38.1,34.0,0.6
2018-11-27,18.5,2.0,35.4,38.3,34.0,0.6
2018-11-28,19.0,2.0,34.7,36.7,33.6,0.9
2018-11-29,19.0,2.0,35.1,38.7,33.8,0.9
2018-11-30,19.1,2.0,33.8,35.1,32.7,1.0
2018-12-01,19.1,2.0,31.3,32.9,29.1,0.9
2018-12-02,19.1,2.0,29.3,31.6,26.2,0.8
2018-12-03,19.1,2.0,25.3,27.5,18.9,0.7
2018-12-04,19.1,3.0,21.0,26.6,16.3,0.8
2018-12-05,19.1,3.0,20.7,25.2,17.4,0.9
2018-12-06,19.1,3.0,18.9,23.9,15.3,0.9
2018-12-07,19.2,3.0,20.1,24.1,16.0,0.8
2018-12-08,19.3,3.0,28.4,33.1,23.5,1.4
2018-12-09,20.0,10.0,30.4,33.4,26.6,2.5
2018-12-10,20.5,18.0,31.6,34.7,30.2,3.2
2018-12-11,22.3,28.0,33.1,34.3,31.3,4.8
2018-12-12,22.7,29.0,32.0,33.4,30.4,5.2
2018-12-13,23.6,32.0,33.8,35.1,32.4,6.1
2018-12-14,23.9,27.0,34.2,35.4,32.2,6.2
2018-12-15,24.2,31.0,30.9,32.4,29.5,6.4
2018-12-16,26.3,40.0,32.9,34.5,30.7,8.4
2018-12-17,27.3,41.0,34.2,34.9,33.4,9.4
2018-12-18,29.5,49.0,33.8,34.7,32.9,11.5
2018-12-19,30.1,49.0,33.8,35.8,32.7,11.9
2018-12-20,32.0,52.0,33.3,37.6,29.5,13.7
2018-12-21,32.1,52.0,25.7,29.7,18.3,13.8
2018-12-22,32.9,59.0,25.2,29.7,17.6,14.5
2018-12-23,33.7,61.0,30.2,34.5,29.1,15.3
2018-12-24,33.7,60.0,27.0,30.2,21.4,15.2
2018-12-25,33.7,58.0,22.8,26.4,18.9,15.2
2018-12-26,33.9,58.0,26.1,29.7,22.8,15.3
2018-12-27,33.9,56.0,25.0,28.4,21.4,15.3
2018-12-28,34.2,54.0,27.3,32.2,23.7,15.5
2018-12-29,35.4,55.0,34.0,36.5,32.2,16.3
2018-12-30,35.6,56.0,30.0,34.7,24.4,16.2
2018-12-31,35.6,55.0,21.6,27.3,17.4,16.2
2019-01-01,35.6,53.0,24.8,30.4,21.7,16.2
2019-01-02,35.7,53.0,29.8,35.8,23.2,16.4
2019-01-03,37.6,52.0,34.2,36.1,33.6,17.1
2019-01-04,38.3,52.0,34.2,36.0,32.9,16.9
2019-01-05,38.4,52.0,33.4,35.6,31.5,16.9
2019-01-06,38.9,58.0,30.2,33.8,25.2,17.4
2019-01-07,39.2,61.0,25.0,32.7,14.9,17.8
2019-01-08,39.9,63.0,23.4,28.0,14.9,18.4
2019-01-09,41.2,68.0,32.4,35.4,28.0,19.7
2019-01-10,41.3,65.0,34.3,35.8,33.3,19.9
2019-01-11,41.3,64.0,33.3,35.8,31.5,19.9
2019-01-12,41.3,63.0,31.5,34.2,29.1,19.9
2019-01-13,41.3,62.0,30.2,34.0,27.7,19.9
2019-01-14,41.3,62.0,28.6,33.1,25.9,20.0
2019-01-15,41.4,62.0,28.9,34.0,25.5,20.0
2019-01-16,41.4,61.0,28.9,33.4,24.8,20.0
2019-01-17,41.8,63.0,33.6,36.0,31.5,20.4
2019-01-18,42.3,65.0,34.3,36.5,33.1,21.0
2019-01-19,42.8,65.0,33.8,35.2,32.2,21.6
2019-01-20,42.8,66.0,30.9,33.3,27.3,21.6
2019-01-21,42.8,66.0,25.2,27.9,22.1,21.4
2019-01-22,43.6,72.0,29.7,34.3,24.3,22.3
2019-01-23,43.9,72.0,33.3,35.4,30.6,22.5
2019-01-24,43.9,71.0,31.1,34.2,29.1,22.4
2019-01-25,43.9,70.0,31.5,35.2,28.8,22.4
2019-01-26,43.9,70.0,31.5,34.5,28.2,22.4
2019-01-27,43.9,69.0,32.7,34.7,28.6,22.3
2019-01-28,43.9,69.0,26.1,31.8,22.3,22.3
2019-01-29,43.9,69.0,23.5,30.7,19.0,22.2
2019-01-30,43.9,68.0,29.7,36.0,22.6,22.3
2019-01-31,44.0,67.0,34.7,38.7,31.8,22.4
2019-02-01,44.9,67.0,34.7,36.5,33.8,23.0
2019-02-02,45.0,66.0,33.3,36.5,29.3,22.5
2019-02-03,45.2,73.0,19.4,30.2,5.7,22.7
2019-02-04,45.2,71.0,4.5,9.5,0.5,22.7
2019-02-05,45.2,70.0,5.4,15.1,-3.8,22.6
2019-02-06,45.2,69.0,8.8,17.6,1.4,22.6
2019-02-07,45.3,69.0,16.5,28.0,7.5,22.7
2019-02-08,45.5,71.0,17.1,22.3,12.4,22.9
2019-02-09,45.5,70.0,11.1,16.9,1.2,22.9
2019-02-10,45.7,71.0,7.9,18.5,-2.9,23.2
