date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,57.0,67.1,48.4,0.0
2018-10-02,0.0,0.0,56.3,68.0,50.0,0.0
2018-10-03,0.5,0.0,47.3,53.4,43.0,0.0
2018-10-04,0.7,0.0,44.8,50.7,39.4,0.0
2018-10-05,0.8,0.0,44.6,58.5,34.5,0.0
2018-10-06,1.0,0.0,42.1,48.9,38.1,0.0
2018-10-07,1.0,0.0,40.3,50.0,31.8,0.0
2018-10-08,1.0,0.0,45.7,57.9,33.6,0.0
2018-10-09,1.0,0.0,47.5,62.2,37.8,0.0
2018-10-10,1.1,0.0,43.2,54.0,34.5,0.0
2018-10-11,1.1,0.0,42.8,53.2,36.3,0.0
2018-10-12,1.1,0.0,45.1,58.1,35.6,0.0
2018-10-13,1.1,0.0,46.4,61.9,32.9,0.0
2018-10-14,1.1,0.0,39.6,51.1,32.5,0.0
2018-10-15,1.1,0.0,40.3,55.8,29.3,0.0
2018-10-16,1.2,0.0,44.1,57.7,35.1,0.0
2018-10-17,1.2,0.0,46.6,60.8,34.3,0.0
2018-10-18,1.2,0.0,46.9,62.4,34.7,0.0
2018-10-19,1.2,0.0,48.7,63.1,36.9,0.0
2018-10-20,1.2,0.0,49.6,61.3,41.0,0.0
2018-10-21,1.2,0.0,47.3,61.0,35.2,0.0
2018-10-22,1.2,0.0,46.2,61.3,35.4,0.0
2018-10-23,1.2,0.0,45.3,58.1,35.6,0.0
2018-10-24,1.2,0.0,47.7,63.3,37.4,0.0
2018-10-25,1.2,0.0,47.8,62.4,35.8,0.0
2018-10-26,1.2,0.0,51.4,68.7,37.9,0.0
2018-10-27,1.2,0.0,53.8,67.3,46.0,0.0
2018-10-28,1.2,0.0,50.2,59.7,44.1,0.0
2018-10-29,1.2,0.0,43.9,55.2,33.4,0.0
2018-10-30,1.2,0.0,37.0,49.6,29.7,0.0
2018-10-31,1.2,0.0,41.9,55.0,30.4,0.0
2018-11-01,1.2,0.0,47.8,60.1,38.3,0.0
2018-11-02,1.2,0.0,48.6,66.0,37.6,0.0
2018-11-03,1.2,0.0,45.7,57.7,34.5,0.0
2018-11-04,1.2,0.0,49.6,64.4,40.6,0.0
2018-11-05,1.2,0.0,45.1,60.8,34.3,0.0
2018-11-06,1.2,0.0,41.5,58.1,28.9,0.0
2018-11-07,1.2,0.0,43.5,57.9,31.5,0.0
2018-11-08,1.2,0.0,32.9,45.3,26.2,0.0
2018-11-09,1.2,0.0,34.5,49.6,22.6,0.0
2018-11-10,1.2,0.0,37.9,55.0,28.4,0.0
2018-11-11,1.2,0.0,33.1,46.6,25.7,0.0
2018-11-12,1.2,0.0,34.3,48.7,24.6,0.0
2018-11-13,1.2,0.0,37.4,48.2,29.7,0.0
2018-11-14,1.2,0.0,40.3,55.6,29.3,0.0
2018-11-15,1.2,0.0,41.7,57.6,32.0,0.0
2018-11-16,1.2,0.0,41.5,56.5,29.7,0.0
2018-11-17,1.2,0.0,40.1,54.9,31.5,0.0
2018-11-18,1.2,0.0,37.8,53.2,29.1,0.0
2018-11-19,1.2,0.0,35.4,48.6,26.4,0.0
2018-11-20,1.3,0.0,38.3,54.7,26.6,0.0
2018-11-21,1.5,0.0,40.6,46.8,34.0,0.0
2018-11-22,2.2,8.0,34.0,37.8,32.2,0.7
2018-11-23,2.8,5.0,37.2,41.5,32.9,1.3
2018-11-24,2.9,4.0,39.7,47.5,31.6,1.1
2018-11-25,2.9,4.0,35.1,44.4,30.0,1.1
2018-11-26,2.9,3.0,37.8,47.7,28.4,1.1
2018-11-27,3.1,3.0,39.7,46.6,34.7,1.3
2018-11-28,3.4,5.0,35.4,39.2,33.6,1.6
2018-11-29,4.6,10.0,33.4,35.8,31.6,2.8
2018-11-30,4.6,12.0,30.2,37.4,25.0,2.8
2018-12-01,5.0,16.0,27.0,34.3,21.9,3.1
2018-12-02,5.0,14.0,23.5,40.3,18.3,3.1
