date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,53.6,68.4,41.2,0.0
2018-10-02,0.8,0.0,54.9,65.7,48.4,0.0
2018-10-03,1.2,0.0,49.5,60.4,43.5,0.0
2018-10-04,3.0,0.0,46.6,51.3,42.3,0.0
2018-10-05,3.7,0.0,39.0,48.2,32.5,0.0
2018-10-06,3.7,0.0,40.8,45.3,32.4,0.0
2018-10-07,3.8,0.0,40.8,46.6,37.9,0.0
2018-10-08,3.8,0.0,39.6,47.8,31.3,0.0
2018-10-09,4.4,2.0,37.9,46.6,31.1,0.5
2018-10-10,6.0,8.0,34.2,41.4,32.5,1.5
2018-10-11,6.0,6.0,34.9,43.9,31.1,1.3
2018-10-12,6.0,3.0,35.2,46.8,30.4,1.1
2018-10-13,6.0,3.0,37.0,49.5,29.1,0.8
2018-10-14,6.0,3.0,28.8,36.0,22.6,0.8
2018-10-15,6.0,3.0,29.5,43.2,19.4,0.8
2018-10-16,6.0,2.0,39.7,50.9,28.8,0.8
2018-10-17,6.0,2.0,42.6,52.0,38.1,0.6
2018-10-18,6.0,1.0,38.8,50.9,32.9,0.3
2018-10-19,6.0,1.0,40.3,55.0,32.5,0.2
2018-10-20,6.0,1.0,44.4,57.0,37.8,0.1
2018-10-21,6.1,0.0,46.2,60.1,38.8,0.0
2018-10-22,6.3,0.0,44.4,57.6,37.9,0.0
2018-10-23,6.3,0.0,43.9,53.2,36.9,0.0
2018-10-24,6.3,0.0,42.4,56.5,36.0,0.0
2018-10-25,6.4,0.0,40.3,47.1,32.9,0.0
2018-10-26,6.4,0.0,40.1,53.2,32.7,0.0
2018-10-27,6.4,0.0,45.5,60.6,36.1,0.0
2018-10-28,6.4,0.0,47.8,63.0,39.0,0.0
2018-10-29,6.4,0.0,42.6,51.6,30.2,0.0
2018-10-30,6.4,0.0,29.3,39.7,23.4,0.0
2018-10-31,6.5,0.0,30.4,37.8,20.3,0.0
2018-11-01,6.8,1.0,36.0,41.4,32.2,0.1
2018-11-02,6.9,1.0,42.8,50.0,36.3,0.1
2018-11-03,6.9,0.0,35.2,41.9,28.0,0.0
2018-11-04,7.0,0.0,34.2,40.8,27.7,0.0
2018-11-05,7.0,0.0,34.2,40.6,28.6,0.0
2018-11-06,7.0,0.0,31.1,37.0,26.2,0.0
2018-11-07,7.0,0.0,28.8,38.1,21.4,0.0
2018-11-08,7.0,0.0,24.1,33.6,18.7,0.0
2018-11-09,7.0,0.0,23.9,36.0,16.5,0.0
2018-11-10,7.0,0.0,28.6,39.9,22.1,0.0
2018-11-11,7.0,0.0,24.1,30.9,16.7,0.0
2018-11-12,7.0,0.0,21.4,31.8,16.0,0.0
2018-11-13,7.2,1.0,25.0,37.0,16.7,0.2
2018-11-14,7.2,1.0,30.2,43.7,24.4,0.2
2018-11-15,7.2,1.0,32.4,45.3,27.7,0.2
2018-11-16,7.2,1.0,31.5,45.0,26.2,0.2
2018-11-17,7.3,2.0,29.7,34.9,20.3,0.3
2018-11-18,7.3,1.0,21.7,34.5,15.1,0.3
