date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,45.9,64.0,31.3,0.0
2018-10-02,0.2,0.0,49.3,55.6,45.3,0.0
2018-10-03,0.3,0.0,41.2,55.8,31.1,0.0
2018-10-04,0.6,0.0,37.4,41.9,32.2,0.0
2018-10-05,0.6,0.0,40.5,52.9,33.4,0.0
2018-10-06,0.6,0.0,41.0,47.8,36.7,0.0
2018-10-07,0.6,0.0,40.1,51.6,31.3,0.0
2018-10-08,0.6,0.0,39.4,55.2,29.8,0.0
2018-10-09,1.1,1.0,34.9,37.8,32.7,0.2
2018-10-10,1.1,1.0,34.7,39.7,31.6,0.1
2018-10-11,1.1,0.0,36.1,45.1,28.6,0.0
2018-10-12,1.1,0.0,41.5,57.7,32.2,0.0
2018-10-13,1.3,0.0,31.8,41.2,25.0,0.0
2018-10-14,1.3,0.0,31.8,41.9,25.7,0.0
2018-10-15,1.3,0.0,36.0,52.0,27.9,0.0
2018-10-16,1.3,0.0,39.0,58.6,30.4,0.0
2018-10-17,1.3,0.0,40.5,61.3,30.9,0.0
2018-10-18,1.3,0.0,43.7,63.3,32.0,0.0
2018-10-19,1.3,0.0,45.7,64.9,35.4,0.0
2018-10-20,1.3,0.0,46.0,68.5,35.2,0.0
2018-10-21,1.3,0.0,45.7,67.3,34.7,0.0
2018-10-22,1.3,0.0,45.0,64.2,34.3,0.0
2018-10-23,1.3,0.0,45.5,62.6,34.7,0.0
2018-10-24,1.3,0.0,48.0,60.6,40.1,0.0
2018-10-25,1.3,0.0,45.7,55.4,38.7,0.0
2018-10-26,1.7,0.0,45.9,48.6,43.3,0.0
2018-10-27,2.0,0.0,42.4,53.1,35.2,0.0
2018-10-28,2.4,0.0,39.6,46.9,34.0,0.0
2018-10-29,2.7,0.0,36.7,40.6,33.3,0.0
2018-10-30,2.7,0.0,36.3,42.1,34.0,0.0
2018-10-31,2.8,0.0,35.1,38.3,32.2,0.0
2018-11-01,3.0,0.0,42.3,45.5,38.3,0.0
2018-11-02,3.4,0.0,42.4,45.9,36.3,0.0
2018-11-03,3.4,0.0,39.2,42.1,37.8,0.0
2018-11-04,3.9,0.0,38.1,44.8,34.7,0.0
2018-11-05,4.2,1.0,36.0,43.0,33.4,0.1
2018-11-06,4.3,1.0,34.7,38.5,32.2,0.1
2018-11-07,4.7,2.0,31.8,36.3,25.3,0.3
2018-11-08,4.8,2.0,27.1,34.5,21.4,0.3
2018-11-09,4.8,2.0,28.4,37.6,19.8,0.3
2018-11-10,4.8,2.0,29.8,36.3,20.5,0.3
2018-11-11,4.8,2.0,26.8,36.9,18.3,0.3
2018-11-12,4.9,2.0,23.4,34.3,14.0,0.3
2018-11-13,4.9,3.0,27.1,39.6,18.5,0.3
