date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,53.6,63.5,41.2,0.0
2018-10-02,1.6,0.0,53.2,58.3,46.6,0.0
2018-10-03,2.0,0.0,50.0,57.2,44.8,0.0
2018-10-04,4.0,0.0,43.5,45.9,38.1,0.0
2018-10-05,4.9,0.0,36.1,42.8,30.9,0.0
2018-10-06,4.9,0.0,38.1,42.1,32.9,0.0
2018-10-07,5.1,0.0,35.2,40.8,33.1,0.0
2018-10-08,5.2,0.0,34.2,41.0,29.3,0.0
2018-10-09,6.0,6.0,33.6,40.1,28.4,0.8
2018-10-10,7.7,14.0,30.9,32.9,29.3,2.0
2018-10-11,7.7,12.0,34.2,43.5,28.4,2.0
2018-10-12,7.7,11.0,35.4,43.5,29.5,1.9
2018-10-13,7.7,8.0,37.0,43.7,26.2,1.7
2018-10-14,7.7,9.0,24.3,32.9,17.1,1.6
2018-10-15,7.7,9.0,27.9,39.2,15.8,1.6
2018-10-16,7.7,8.0,37.4,47.8,28.4,1.6
2018-10-17,7.7,8.0,38.5,48.2,31.8,1.6
2018-10-18,7.7,7.0,38.3,46.6,31.3,1.6
2018-10-19,7.7,7.0,41.5,52.9,32.9,1.6
2018-10-20,7.7,6.0,44.4,58.1,37.0,1.5
2018-10-21,7.7,5.0,46.6,57.7,38.8,1.3
2018-10-22,7.7,3.0,43.0,54.0,36.9,0.9
2018-10-23,7.8,1.0,41.7,48.7,36.7,0.3
2018-10-24,7.8,0.0,43.2,51.1,36.7,0.0
2018-10-25,7.8,0.0,38.5,45.0,33.3,0.0
2018-10-26,7.8,0.0,43.5,48.6,36.0,0.0
2018-10-27,7.8,0.0,49.5,55.0,43.7,0.0
2018-10-28,7.8,0.0,51.8,56.8,47.1,0.0
2018-10-29,7.8,0.0,41.4,51.4,31.5,0.0
2018-10-30,7.9,0.0,29.1,37.2,23.2,0.0
2018-10-31,7.9,0.0,28.2,33.1,19.8,0.0
2018-11-01,8.1,0.0,34.7,38.1,29.1,0.0
2018-11-02,8.2,0.0,39.4,44.1,33.8,0.0
2018-11-03,8.4,0.0,32.0,37.0,29.1,0.0
2018-11-04,8.5,1.0,33.8,36.9,30.9,0.1
2018-11-05,8.5,1.0,31.6,35.1,28.6,0.1
2018-11-06,8.5,1.0,27.7,31.6,23.7,0.1
2018-11-07,8.5,1.0,25.9,33.4,17.6,0.1
2018-11-08,8.5,1.0,21.2,29.7,16.0,0.1
2018-11-09,8.5,1.0,27.1,36.1,16.0,0.1
2018-11-10,8.5,1.0,29.3,35.1,19.6,0.1
2018-11-11,8.5,1.0,20.7,26.4,15.3,0.1
2018-11-12,8.5,1.0,18.1,28.8,10.0,0.1
2018-11-13,8.5,1.0,28.2,38.1,17.4,0.1
2018-11-14,8.5,1.0,36.9,47.1,29.8,0.1
2018-11-15,8.5,0.0,36.5,45.0,31.8,0.0
2018-11-16,8.5,0.0,37.9,42.8,35.2,0.0
2018-11-17,8.7,0.0,29.5,37.2,17.2,0.0
2018-11-18,8.7,0.0,24.3,33.4,14.4,0.0
2018-11-19,8.7,0.0,28.9,38.3,21.0,0.0
2018-11-20,8.7,0.0,34.3,44.4,28.0,0.0
2018-11-21,8.7,0.0,41.2,47.8,35.1,0.0
2018-11-22,9.2,4.0,32.5,41.5,27.5,0.5
2018-11-23,10.1,14.0,32.0,35.4,28.8,1.7
2018-11-24,11.5,20.0,24.4,35.1,18.9,3.2
2018-11-25,11.5,18.0,18.1,27.9,12.7,3.2
2018-11-26,11.5,17.0,25.7,37.2,17.1,3.2
2018-11-27,11.5,17.0,37.6,41.0,32.2,3.2
2018-11-28,12.3,23.0,32.5,37.4,28.8,4.1
2018-11-29,13.2,29.0,30.6,33.8,25.3,5.1
2018-11-30,14.6,35.0,27.1,30.0,19.8,6.5
2018-12-01,14.6,33.0,20.1,23.7,17.1,6.5
2018-12-02,15.1,38.0,19.0,23.2,16.7,7.0
2018-12-03,15.7,43.0,15.1,19.6,8.8,7.6
2018-12-04,15.7,40.0,11.1,24.1,3.6,7.6
2018-12-05,15.7,38.0,24.8,29.8,17.1,7.6
2018-12-06,15.7,37.0,27.5,36.0,22.5,7.6
2018-12-07,15.7,36.0,30.7,36.5,25.7,7.6
2018-12-08,15.7,34.0,28.4,31.6,22.8,7.6
2018-12-09,15.7,34.0,22.6,33.1,15.3,7.6
2018-12-10,15.7,33.0,33.8,39.0,27.0,7.6
2018-12-11,15.7,32.0,27.1,32.9,18.9,7.6
2018-12-12,16.3,36.0,22.8,32.2,11.3,8.2
2018-12-13,16.3,36.0,18.7,27.9,9.3,8.2
2018-12-14,16.3,34.0,32.9,41.4,21.4,8.3
2018-12-15,16.3,34.0,35.1,41.2,29.3,8.3
2018-12-16,16.3,33.0,40.8,47.3,38.3,8.3
2018-12-17,16.3,32.0,35.6,40.5,30.2,8.3
2018-12-18,16.3,32.0,32.7,35.2,29.8,8.3
2018-12-19,16.4,32.0,28.9,34.7,26.2,8.4
2018-12-20,16.4,32.0,36.3,43.2,26.1,8.4
2018-12-21,16.9,36.0,32.7,41.4,21.4,9.0
2018-12-22,16.9,35.0,18.7,23.5,15.4,9.0
2018-12-23,16.9,34.0,27.9,33.6,17.8,9.0
2018-12-24,17.5,37.0,27.5,29.7,23.7,9.6
2018-12-25,18.0,42.0,27.1,31.8,24.4,10.0
2018-12-26,18.1,42.0,18.7,25.0,8.6,10.2
2018-12-27,18.1,45.0,14.5,19.6,10.4,10.2
2018-12-28,18.1,43.0,8.6,18.0,3.2,10.2
2018-12-29,18.2,42.0,15.4,22.6,9.0,10.3
2018-12-30,18.3,44.0,21.4,26.2,13.3,10.5
2018-12-31,18.3,44.0,6.4,13.8,-2.2,10.5
2019-01-01,18.3,43.0,3.0,16.2,-4.2,10.5
2019-01-02,18.3,43.0,,,,10.5
2019-01-03,18.5,45.0,,,,10.7
2019-01-04,18.5,44.0,,,,10.7
2019-01-05,18.7,46.0,,,,10.9
2019-01-06,20.7,59.0,,,,12.9
2019-01-07,21.5,56.0,,,,14.0
2019-01-08,21.5,55.0,,,,14.0
2019-01-09,21.5,54.0,,,,14.0
2019-01-10,21.5,53.0,28.6,33.3,21.2,14.0
2019-01-11,21.5,53.0,24.3,34.7,16.9,14.0
2019-01-12,21.5,52.0,21.2,33.4,16.2,14.0
2019-01-13,21.5,51.0,19.6,35.4,14.2,14.0
2019-01-14,21.5,51.0,21.4,33.4,14.9,14.0
2019-01-15,21.6,53.0,28.9,34.7,19.8,14.2
2019-01-16,22.3,56.0,30.0,32.2,28.4,15.1
2019-01-17,24.1,70.0,31.5,34.9,26.4,17.5
2019-01-18,24.9,73.0,23.9,27.5,20.3,18.4
2019-01-19,25.0,71.0,28.8,34.0,20.7,18.6
