date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,49.8,55.2,44.4,0.0
2018-10-02,0.0,0.0,46.8,50.7,34.2,0.0
2018-10-03,0.0,0.0,44.1,57.6,33.1,0.0
2018-10-04,0.0,0.0,40.5,49.5,32.9,0.0
2018-10-05,0.9,0.0,40.5,45.7,32.5,0.0
2018-10-06,1.6,0.0,43.0,46.8,34.0,0.0
2018-10-07,1.7,0.0,41.5,47.3,33.8,0.0
2018-10-08,2.1,0.0,46.9,50.0,43.7,0.0
2018-10-09,2.5,0.0,43.7,48.0,40.5,0.0
2018-10-10,2.6,0.0,41.7,48.2,34.9,0.0
2018-10-11,2.6,0.0,42.3,54.3,33.1,0.0
2018-10-12,2.6,0.0,46.8,61.3,37.8,0.0
2018-10-13,2.6,0.0,44.4,53.8,36.7,0.0
2018-10-14,2.6,0.0,46.0,51.6,39.2,0.0
2018-10-15,2.6,0.0,52.2,65.3,42.6,0.0
2018-10-16,2.6,0.0,54.5,65.8,44.1,0.0
2018-10-17,2.6,0.0,50.7,64.4,41.7,0.0
2018-10-18,2.6,0.0,50.9,65.1,42.6,0.0
2018-10-19,2.6,0.0,54.3,70.2,45.3,0.0
2018-10-20,2.6,0.0,56.3,70.7,47.3,0.0
2018-10-21,2.6,0.0,53.2,65.8,46.4,0.0
2018-10-22,2.6,0.0,51.3,65.7,43.5,0.0
2018-10-23,2.6,0.0,46.0,57.7,42.8,0.0
2018-10-24,2.6,0.0,44.2,50.2,39.2,0.0
2018-10-25,2.6,0.0,47.3,52.2,40.5,0.0
2018-10-26,3.3,0.0,48.6,51.4,44.1,0.0
2018-10-27,3.6,0.0,48.7,53.8,42.8,0.0
2018-10-28,5.2,0.0,41.2,49.5,35.6,0.0
2018-10-29,6.1,0.0,38.5,41.0,34.0,0.0
2018-10-30,6.1,0.0,38.5,44.8,32.5,0.0
2018-10-31,7.6,0.0,44.4,48.4,38.7,0.0
2018-11-01,8.2,0.0,49.3,50.7,47.3,0.0
2018-11-02,9.1,0.0,44.4,47.7,38.3,0.0
2018-11-03,9.1,0.0,40.6,46.9,35.6,0.0
2018-11-04,10.2,0.0,42.6,46.0,39.6,0.0
2018-11-05,11.2,0.0,38.7,40.1,37.8,0.0
2018-11-06,11.3,0.0,36.0,40.8,30.9,0.0
2018-11-07,11.3,0.0,32.7,38.8,29.5,0.0
2018-11-08,11.3,0.0,36.0,47.1,29.1,0.0
2018-11-09,11.3,0.0,37.9,50.9,29.5,0.0
2018-11-10,11.3,0.0,34.7,41.7,27.9,0.0
2018-11-11,11.3,0.0,38.3,47.3,29.3,0.0
2018-11-12,11.3,0.0,41.2,55.6,34.2,0.0
2018-11-13,11.3,0.0,43.7,54.5,37.0,0.0
2018-11-14,11.3,0.0,42.1,46.6,34.9,0.0
2018-11-15,11.3,0.0,41.2,50.2,36.0,0.0
2018-11-16,11.3,0.0,42.6,51.1,37.0,0.0
2018-11-17,11.3,0.0,37.6,45.5,30.7,0.0
2018-11-18,11.3,0.0,38.8,55.2,30.0,0.0
2018-11-19,11.3,0.0,40.5,54.0,33.6,0.0
2018-11-20,11.3,0.0,41.7,53.8,34.2,0.0
2018-11-21,11.4,0.0,41.7,47.3,39.7,0.0
2018-11-22,12.8,2.0,36.3,39.9,33.6,0.8
2018-11-23,14.3,6.0,35.6,39.9,33.6,1.4
2018-11-24,14.3,5.0,33.1,37.2,29.3,1.4
2018-11-25,14.4,5.0,34.7,39.9,29.5,1.4
2018-11-26,14.4,3.0,44.8,49.6,37.9,1.2
2018-11-27,17.3,2.0,41.0,44.2,34.2,0.8
2018-11-28,18.3,1.0,37.2,38.7,32.9,0.6
2018-11-29,18.4,1.0,37.6,41.9,32.7,0.4
2018-11-30,19.5,7.0,33.1,36.0,31.3,1.4
2018-12-01,19.9,9.0,31.3,33.8,30.0,1.7
