date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,45.5,52.9,43.0,0.0
2018-10-02,0.3,0.0,45.0,49.6,43.3,0.0
2018-10-03,0.5,0.0,47.8,55.8,40.5,0.0
2018-10-04,0.5,0.0,43.0,50.2,37.6,0.0
2018-10-05,0.6,0.0,40.3,45.7,35.8,0.0
2018-10-06,0.6,0.0,40.1,45.0,36.0,0.0
2018-10-07,1.0,2.0,34.3,39.2,28.8,0.4
2018-10-08,1.3,4.0,28.9,32.2,25.7,0.7
2018-10-09,1.6,7.0,29.8,36.0,27.1,1.0
2018-10-10,2.1,8.0,31.3,38.7,27.7,1.4
2018-10-11,2.7,10.0,32.0,37.8,29.5,1.9
2018-10-12,2.7,9.0,35.1,47.5,27.5,1.8
2018-10-13,2.7,7.0,36.0,45.9,28.0,1.6
2018-10-14,2.7,6.0,32.4,44.2,21.9,1.5
2018-10-15,2.9,6.0,28.0,35.6,21.0,1.5
2018-10-16,3.1,5.0,35.8,43.0,30.7,1.4
2018-10-17,3.1,5.0,32.9,36.3,30.7,1.6
2018-10-18,3.1,5.0,31.5,36.3,28.6,1.8
2018-10-19,3.2,6.0,37.6,46.8,25.2,1.8
2018-10-20,3.2,6.0,40.8,49.8,33.6,1.8
2018-10-21,3.3,3.0,41.5,50.7,32.9,1.4
2018-10-22,3.4,2.0,41.5,50.4,35.4,1.0
2018-10-23,3.6,3.0,36.7,41.4,34.3,1.3
2018-10-24,3.7,2.0,37.8,47.8,33.3,0.9
2018-10-25,3.8,2.0,36.0,42.4,28.9,0.8
2018-10-26,3.9,2.0,39.9,50.0,31.6,0.4
2018-10-27,3.9,2.0,45.0,53.2,37.9,0.2
2018-10-28,3.9,2.0,45.5,52.5,36.1,0.2
2018-10-29,3.9,2.0,43.3,52.3,36.1,0.2
2018-10-30,3.9,2.0,33.4,38.3,28.2,0.2
2018-10-31,4.0,2.0,28.2,39.7,22.6,0.2
2018-11-01,4.1,2.0,29.3,41.9,20.3,0.2
2018-11-02,4.1,3.0,33.8,41.5,27.7,0.3
2018-11-03,4.1,2.0,30.0,40.1,22.3,0.3
2018-11-04,4.2,2.0,29.7,36.0,23.2,0.4
2018-11-05,4.2,2.0,30.2,40.6,21.6,0.4
2018-11-06,4.2,2.0,30.7,42.1,23.5,0.4
2018-11-07,4.2,2.0,30.2,39.2,22.3,0.4
2018-11-08,4.2,2.0,27.3,38.5,21.0,0.4
2018-11-09,4.2,2.0,28.8,39.7,22.6,0.4
2018-11-10,4.2,2.0,27.9,35.8,18.3,0.4
2018-11-11,4.2,2.0,23.0,30.6,14.9,0.4
2018-11-12,4.2,2.0,13.1,22.1,8.4,0.3
2018-11-13,4.4,2.0,27.3,37.9,11.1,0.4
2018-11-14,4.5,2.0,34.5,43.2,26.2,0.4
2018-11-15,4.5,2.0,37.4,46.8,31.6,0.4
