date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,1.0,43.0,53.8,32.9,0.1
2018-10-02,0.1,0.0,50.0,55.4,44.2,0.0
2018-10-03,0.1,0.0,42.1,50.7,34.2,0.0
2018-10-04,0.4,1.0,35.8,47.5,31.3,0.2
2018-10-05,0.4,1.0,32.9,39.7,25.5,0.1
2018-10-06,0.4,1.0,36.0,41.4,32.5,0.1
2018-10-07,0.4,0.0,33.4,39.2,28.4,0.0
2018-10-08,0.5,1.0,34.2,44.1,27.1,0.1
2018-10-09,0.9,5.0,31.1,33.3,28.6,0.5
2018-10-10,1.1,5.0,28.9,32.9,26.8,0.6
2018-10-11,1.3,4.0,29.7,37.2,22.1,0.6
2018-10-12,1.4,4.0,35.6,48.2,25.5,0.6
2018-10-13,1.5,5.0,25.3,35.1,20.5,0.7
2018-10-14,1.6,5.0,24.4,32.5,17.1,0.7
2018-10-15,1.7,4.0,31.1,42.3,21.7,0.8
2018-10-16,1.8,4.0,36.3,49.8,28.8,0.8
2018-10-17,1.8,4.0,39.9,55.4,32.7,0.9
2018-10-18,1.8,4.0,41.9,57.6,33.6,0.9
2018-10-19,1.9,4.0,43.2,56.7,34.2,0.9
2018-10-20,1.9,3.0,47.5,62.6,38.7,0.9
2018-10-21,2.1,2.0,47.1,60.6,39.7,0.9
2018-10-22,2.1,2.0,45.5,57.0,37.8,0.9
2018-10-23,2.1,2.0,43.7,54.5,37.9,0.8
2018-10-24,2.1,1.0,43.5,53.4,37.6,0.7
2018-10-25,2.1,1.0,41.4,46.8,36.1,0.6
2018-10-26,2.1,1.0,45.5,52.9,38.3,0.2
2018-10-27,2.1,0.0,40.1,46.4,33.6,0.0
2018-10-28,2.1,0.0,43.0,52.3,34.3,0.0
2018-10-29,2.1,0.0,32.4,37.4,28.9,0.0
2018-10-30,2.1,0.0,30.7,35.1,26.2,0.0
2018-10-31,2.1,0.0,31.8,35.1,24.6,0.0
2018-11-01,2.1,0.0,38.7,43.5,34.3,0.0
2018-11-02,2.1,0.0,39.0,44.4,32.4,0.0
2018-11-03,2.1,0.0,34.2,37.9,30.9,0.0
2018-11-04,2.1,0.0,35.6,40.5,31.6,0.0
2018-11-05,2.1,1.0,30.9,36.0,27.9,0.1
2018-11-06,2.2,3.0,27.5,33.6,21.7,0.2
2018-11-07,2.4,6.0,25.5,32.0,17.2,0.5
2018-11-08,2.6,4.0,19.4,28.2,14.0,0.5
2018-11-09,2.8,4.0,26.1,35.4,14.4,0.7
2018-11-10,2.8,4.0,23.9,27.7,14.2,0.7
2018-11-11,2.8,4.0,18.1,24.6,10.4,0.7
2018-11-12,3.0,5.0,18.3,29.5,8.1,0.8
2018-11-13,3.1,4.0,32.4,43.3,22.3,0.9
2018-11-14,3.4,4.0,37.8,45.0,31.1,0.9
2018-11-15,3.4,4.0,37.0,42.8,30.4,0.9
2018-11-16,3.4,6.0,28.4,38.1,14.9,0.9
