date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,55.8,68.4,48.4,0.0
2018-10-02,0.4,0.0,55.6,68.4,48.7,0.0
2018-10-03,0.6,0.0,52.3,63.1,48.0,0.0
2018-10-04,1.3,0.0,46.0,50.0,43.0,0.0
2018-10-05,1.9,0.0,41.4,50.5,34.9,0.0
2018-10-06,2.0,0.0,40.1,44.4,35.8,0.0
2018-10-07,2.2,0.0,37.8,41.5,34.5,0.0
2018-10-08,2.3,0.0,37.6,44.8,32.9,0.0
2018-10-09,2.6,2.0,36.7,45.0,30.7,0.4
2018-10-10,3.4,4.0,35.1,42.6,33.1,0.7
2018-10-11,3.4,2.0,37.0,44.2,33.3,0.5
2018-10-12,3.4,1.0,37.8,50.0,30.9,0.1
2018-10-13,3.4,0.0,40.1,52.3,29.7,0.0
2018-10-14,3.4,0.0,29.7,38.5,22.6,0.0
2018-10-15,3.4,0.0,31.5,44.1,21.7,0.0
2018-10-16,3.4,0.0,39.9,50.0,30.2,0.0
2018-10-17,3.4,0.0,41.2,48.9,35.2,0.0
2018-10-18,3.4,0.0,39.7,51.4,32.2,0.0
2018-10-19,3.4,0.0,44.1,59.9,32.7,0.0
2018-10-20,3.4,0.0,48.6,60.8,39.0,0.0
2018-10-21,3.4,0.0,48.6,62.6,42.1,0.0
2018-10-22,3.4,0.0,46.9,58.1,39.4,0.0
2018-10-23,3.4,0.0,45.1,58.3,37.6,0.0
2018-10-24,3.4,0.0,45.1,60.1,36.5,0.0
2018-10-25,3.4,0.0,41.0,47.5,33.4,0.0
2018-10-26,3.4,0.0,41.7,55.9,32.5,0.0
2018-10-27,3.4,0.0,49.1,64.2,37.2,0.0
2018-10-28,3.4,0.0,51.3,65.5,42.4,0.0
2018-10-29,3.4,0.0,46.2,58.1,32.7,0.0
2018-10-30,3.4,0.0,33.3,44.4,26.4,0.0
2018-10-31,3.4,0.0,32.4,41.9,23.2,0.0
2018-11-01,3.4,0.0,33.8,36.9,30.7,0.0
2018-11-02,3.5,0.0,41.5,51.6,34.7,0.0
2018-11-03,3.5,0.0,35.6,46.9,29.1,0.0
2018-11-04,3.5,0.0,34.5,41.9,28.0,0.0
2018-11-05,3.5,0.0,36.5,45.9,29.3,0.0
2018-11-06,3.5,0.0,31.3,41.7,24.3,0.0
2018-11-07,3.5,0.0,29.7,43.3,22.3,0.0
2018-11-08,3.5,0.0,25.5,37.2,18.9,0.0
2018-11-09,3.5,0.0,27.5,41.4,15.8,0.0
2018-11-10,3.5,0.0,32.0,45.9,22.6,0.0
2018-11-11,3.5,0.0,24.3,33.6,17.4,0.0
2018-11-12,3.5,0.0,21.9,34.9,13.5,0.0
2018-11-13,3.5,0.0,26.8,42.4,15.4,0.0
2018-11-14,3.5,0.0,34.3,49.3,25.3,0.0
2018-11-15,3.6,1.0,36.7,50.7,30.0,0.1
2018-11-16,3.6,1.0,37.2,51.8,29.1,0.1
2018-11-17,3.6,1.0,32.9,45.9,23.5,0.1
2018-11-18,3.6,1.0,26.8,39.4,18.0,0.1
2018-11-19,3.6,1.0,30.2,44.8,20.3,0.1
2018-11-20,3.6,0.0,36.3,51.8,27.7,0.0
2018-11-21,3.6,0.0,39.7,52.2,29.1,0.0
2018-11-22,4.1,5.0,33.8,39.7,30.0,0.6
2018-11-23,4.8,11.0,34.7,42.1,30.9,1.5
2018-11-24,5.8,16.0,27.0,34.3,18.3,2.5
2018-11-25,5.8,16.0,21.0,35.2,12.6,2.5
2018-11-26,5.8,14.0,24.8,44.1,14.4,2.5
2018-11-27,5.8,13.0,34.7,51.8,22.3,2.5
2018-11-28,6.4,19.0,33.8,40.5,30.4,3.1
2018-11-29,7.2,27.0,31.5,36.3,27.1,3.9
2018-11-30,7.6,27.0,30.9,38.3,19.6,4.3
2018-12-01,7.6,25.0,23.7,33.6,18.3,4.3
2018-12-02,8.0,28.0,23.4,28.2,19.8,4.7
2018-12-03,8.0,27.0,17.1,29.7,7.2,4.7
2018-12-04,8.0,25.0,14.5,25.9,4.5,4.7
2018-12-05,8.0,24.0,23.9,29.1,17.8,4.7
2018-12-06,8.0,22.0,28.9,34.9,20.8,4.7
2018-12-07,8.0,22.0,32.0,39.6,27.3,4.7
2018-12-08,8.0,21.0,30.4,41.2,25.0,4.7
2018-12-09,8.0,21.0,26.2,34.3,20.3,4.7
2018-12-10,8.0,20.0,30.6,41.0,21.0,4.7
2018-12-11,8.0,20.0,25.9,37.9,18.1,4.7
2018-12-12,8.2,22.0,24.6,33.3,17.4,4.9
2018-12-13,8.2,21.0,19.9,28.4,13.5,4.9
2018-12-14,8.2,21.0,30.0,39.9,17.8,4.9
2018-12-15,8.2,20.0,33.8,43.0,27.1,4.9
2018-12-16,8.2,20.0,39.2,50.4,32.7,4.9
2018-12-17,8.2,20.0,36.1,46.2,32.2,4.9
2018-12-18,8.2,19.0,32.9,42.4,27.1,4.9
2018-12-19,8.2,19.0,32.9,39.4,24.6,4.9
2018-12-20,8.2,19.0,32.9,42.6,24.1,4.9
2018-12-21,8.5,21.0,35.1,42.8,30.2,5.2
2018-12-22,8.5,21.0,22.6,32.7,15.8,5.2
2018-12-23,8.5,20.0,29.3,38.5,17.6,5.2
2018-12-24,8.6,21.0,30.7,37.4,27.1,5.3
2018-12-25,8.7,22.0,30.6,37.9,26.2,5.4
2018-12-26,8.7,22.0,23.2,28.0,17.8,5.4
2018-12-27,8.8,24.0,17.8,22.6,13.3,5.5
2018-12-28,8.8,23.0,12.0,22.5,3.7,5.5
2018-12-29,8.8,24.0,12.7,23.5,5.0,5.5
2018-12-30,9.0,26.0,21.2,33.3,14.9,5.7
2018-12-31,9.0,28.0,13.3,24.1,-1.5,5.7
2019-01-01,9.0,27.0,2.5,19.2,-3.8,5.7
2019-01-02,9.0,26.0,6.6,18.5,-2.7,5.8
2019-01-03,9.1,24.0,20.3,34.9,6.4,5.8
2019-01-04,9.2,24.0,32.7,46.2,23.2,5.9
2019-01-05,9.4,26.0,32.5,38.8,24.4,6.1
2019-01-06,10.1,35.0,27.7,31.8,23.2,6.9
2019-01-07,10.7,37.0,29.8,34.5,24.8,7.4
2019-01-08,10.7,35.0,32.9,43.0,25.7,7.4
2019-01-09,10.7,34.0,34.9,41.0,27.7,7.4
2019-01-10,10.7,33.0,32.0,45.1,24.6,7.4
2019-01-11,10.7,32.0,28.0,39.4,19.8,7.4
2019-01-12,10.7,32.0,25.2,39.4,17.6,7.4
2019-01-13,10.7,31.0,24.1,36.1,16.3,7.4
2019-01-14,10.7,31.0,26.6,36.3,17.4,7.4
2019-01-15,10.9,32.0,30.2,36.3,25.0,7.6
2019-01-16,11.4,36.0,31.1,36.5,27.9,8.0
2019-01-17,13.3,50.0,31.6,35.4,27.5,10.0
2019-01-18,13.3,47.0,27.9,36.0,20.7,10.0
2019-01-19,13.4,45.0,27.1,36.0,17.2,10.1
2019-01-20,13.4,44.0,31.6,38.3,26.8,10.1
2019-01-21,14.2,53.0,26.2,33.3,18.9,10.9
2019-01-22,14.2,50.0,17.6,29.8,12.9,10.9
2019-01-23,14.4,50.0,19.2,29.7,9.3,11.1
2019-01-24,14.4,49.0,25.0,36.3,18.5,11.1
2019-01-25,14.4,47.0,24.6,34.5,18.3,11.1
2019-01-26,14.4,45.0,24.3,36.9,18.5,11.1
2019-01-27,14.4,44.0,26.1,36.1,19.4,11.1
2019-01-28,14.4,43.0,26.2,36.9,18.1,11.1
2019-01-29,14.4,43.0,24.1,37.9,16.7,11.1
2019-01-30,14.4,42.0,22.8,37.6,14.5,11.1
2019-01-31,14.4,41.0,28.6,46.0,18.7,11.1
2019-02-01,14.4,40.0,33.6,47.1,22.5,11.1
2019-02-02,14.4,40.0,36.1,43.5,29.8,11.1
2019-02-03,15.1,45.0,32.9,39.2,30.0,11.6
2019-02-04,15.2,44.0,32.4,36.7,29.3,11.7
2019-02-05,15.8,52.0,26.6,30.9,23.2,12.5
2019-02-06,16.1,52.0,18.5,29.8,10.9,12.8
2019-02-07,16.3,52.0,11.7,24.1,3.6,13.0
2019-02-08,16.3,50.0,17.8,28.4,4.8,13.0
2019-02-09,16.3,50.0,23.0,29.5,16.7,13.0
2019-02-10,16.7,53.0,23.4,32.7,15.8,13.4
2019-02-11,16.7,52.0,14.5,27.5,8.6,13.4
2019-02-12,16.7,50.0,24.3,37.9,8.8,13.4
2019-02-13,18.0,58.0,31.1,35.6,27.3,14.7
2019-02-14,18.6,60.0,34.2,41.5,31.6,15.4
2019-02-15,18.7,60.0,32.9,43.9,21.6,15.5
2019-02-16,18.8,58.0,21.2,32.2,11.7,15.5
2019-02-17,18.8,56.0,18.9,27.9,11.3,15.5
2019-02-18,18.8,56.0,16.3,32.0,9.5,15.5
2019-02-19,18.9,57.0,11.8,24.3,4.8,15.6
2019-02-20,18.9,56.0,13.5,25.7,4.5,15.6
2019-02-21,18.9,54.0,17.1,23.9,7.9,15.6
2019-02-22,18.9,55.0,16.5,28.6,10.2,15.6
2019-02-23,18.9,53.0,16.3,31.5,8.2,15.6
2019-02-24,19.1,52.0,24.4,38.8,9.5,15.6
2019-02-25,19.1,52.0,31.3,44.8,23.4,15.6
2019-02-26,19.1,51.0,34.9,46.8,26.8,15.6
2019-02-27,19.2,50.0,34.5,43.7,28.9,15.7
2019-02-28,19.3,50.0,35.8,47.1,29.8,15.8
2019-03-01,19.5,51.0,34.0,41.2,29.7,16.0
2019-03-02,20.1,56.0,29.8,37.9,27.0,16.8
2019-03-03,20.4,58.0,28.6,37.4,26.2,17.1
2019-03-04,20.4,55.0,26.4,38.5,19.2,17.1
2019-03-05,20.5,55.0,31.6,39.4,19.6,17.2
2019-03-06,21.2,61.0,35.1,37.9,33.3,18.2
2019-03-07,21.6,62.0,34.7,43.2,32.0,18.6
2019-03-08,22.6,68.0,29.5,37.8,18.0,19.6
2019-03-09,22.7,68.0,26.2,37.6,20.1,19.7
2019-03-10,22.8,66.0,29.8,39.0,24.4,19.8
2019-03-11,22.8,63.0,32.4,46.4,23.7,19.8
2019-03-12,22.8,60.0,36.0,48.2,27.5,19.8
2019-03-13,23.4,66.0,25.3,31.1,20.7,20.6
2019-03-14,23.4,62.0,25.3,39.2,18.3,20.6
2019-03-15,23.4,60.0,25.5,42.3,12.2,20.6
2019-03-16,23.4,59.0,32.9,49.1,21.6,20.6
2019-03-17,23.4,58.0,35.4,55.0,25.0,20.6
2019-03-18,23.4,57.0,36.7,51.3,27.5,20.6
2019-03-19,23.4,56.0,34.9,44.6,25.9,20.2
2019-03-20,23.4,55.0,36.3,46.0,28.2,19.8
2019-03-21,23.4,55.0,35.2,43.0,31.5,19.7
2019-03-22,23.4,54.0,34.5,43.5,30.4,19.6
2019-03-23,23.5,53.0,37.2,47.8,32.9,19.5
2019-03-24,23.8,54.0,34.3,43.3,27.3,19.8
2019-03-25,23.8,53.0,37.9,50.5,24.6,19.8
2019-03-26,23.8,51.0,43.9,55.0,37.0,19.2
2019-03-27,23.8,50.0,45.1,54.9,35.4,18.8
2019-03-28,23.8,50.0,40.6,52.9,28.8,18.6
2019-03-29,23.9,50.0,31.8,43.9,27.1,18.8
2019-03-30,23.9,49.0,32.4,41.7,23.4,18.8
2019-03-31,23.9,48.0,33.4,46.4,23.2,18.6
2019-04-01,23.9,47.0,37.8,49.5,26.6,17.8
2019-04-02,24.0,46.0,38.7,46.6,34.7,17.4
2019-04-03,24.1,45.0,39.2,52.0,34.5,17.1
2019-04-04,24.1,43.0,43.7,55.9,33.8,16.2
2019-04-05,24.1,41.0,43.2,57.0,36.0,15.5
2019-04-06,24.1,40.0,38.8,51.1,32.5,15.2
2019-04-07,24.1,38.0,42.3,57.0,30.7,14.6
2019-04-08,24.1,37.0,48.0,60.8,37.4,13.5
2019-04-09,24.7,40.0,42.1,62.1,29.8,13.7
2019-04-10,25.1,43.0,31.8,39.6,28.6,13.9
2019-04-11,25.2,40.0,32.2,43.5,26.4,14.0
2019-04-12,25.4,40.0,31.8,45.7,25.9,14.2
2019-04-13,25.4,38.0,34.3,47.1,27.0,14.2
2019-04-14,25.4,37.0,40.1,50.7,28.9,13.9
2019-04-15,25.5,36.0,42.6,52.9,38.7,13.3
2019-04-16,25.6,36.0,37.9,45.1,32.9,13.2
2019-04-17,25.6,35.0,38.8,48.2,30.9,12.8
2019-04-18,25.6,32.0,44.1,57.9,32.9,12.0
2019-04-19,25.6,30.0,49.8,66.2,36.5,10.8
2019-04-20,25.6,28.0,50.5,64.6,39.9,10.0
2019-04-21,25.7,26.0,41.9,52.5,36.1,9.6
2019-04-22,25.7,25.0,42.1,57.7,34.5,8.8
2019-04-23,25.7,22.0,45.1,59.5,34.5,7.8
2019-04-24,25.7,20.0,47.5,61.5,37.2,6.9
2019-04-25,25.7,18.0,49.3,63.1,38.1,5.9
2019-04-26,25.7,16.0,48.4,64.2,39.2,5.0
