date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,48.6,53.1,41.7,0.0
2018-10-02,0.8,0.0,48.4,51.6,46.8,0.0
2018-10-03,1.0,0.0,51.3,64.4,43.5,0.0
2018-10-04,1.2,0.0,45.1,55.6,37.0,0.0
2018-10-05,1.2,0.0,40.8,52.7,32.2,0.0
2018-10-06,1.2,0.0,41.7,50.0,32.2,0.0
2018-10-07,2.2,0.0,37.6,42.6,33.1,0.0
2018-10-08,2.6,0.0,34.9,42.4,30.6,0.0
2018-10-09,2.6,0.0,35.4,42.6,31.1,0.0
2018-10-10,3.0,1.0,35.1,43.9,32.4,0.3
2018-10-11,3.2,1.0,35.6,39.4,34.0,0.3
2018-10-12,3.2,0.0,37.8,52.9,30.0,0.0
2018-10-13,3.2,0.0,37.0,54.7,27.0,0.0
2018-10-14,3.3,0.0,33.4,44.4,19.8,0.0
2018-10-15,3.3,0.0,28.8,46.8,15.4,0.0
2018-10-16,3.3,0.0,37.4,54.5,22.6,0.0
2018-10-17,3.6,1.0,37.2,45.5,34.5,0.2
2018-10-18,3.9,0.0,36.0,45.1,29.3,0.0
2018-10-19,3.9,0.0,35.2,55.0,25.0,0.0
2018-10-20,3.9,0.0,37.8,58.3,27.0,0.0
2018-10-21,3.9,0.0,41.4,58.6,30.7,0.0
2018-10-22,4.1,0.0,42.3,58.1,31.6,0.0
2018-10-23,4.3,0.0,39.7,46.9,35.2,0.0
2018-10-24,4.3,0.0,38.7,52.3,29.8,0.0
2018-10-25,4.3,0.0,35.6,48.7,27.9,0.0
2018-10-26,4.3,0.0,37.4,57.4,26.6,0.0
2018-10-27,4.3,0.0,39.7,62.2,27.0,0.0
2018-10-28,4.3,0.0,39.7,61.3,29.1,0.0
2018-10-29,4.3,0.0,40.8,58.8,30.6,0.0
2018-10-30,4.5,0.0,36.3,45.5,29.5,0.0
2018-10-31,4.5,0.0,31.5,43.3,23.2,0.0
2018-11-01,4.5,0.0,33.4,42.4,25.3,0.0
2018-11-02,4.5,0.0,35.8,53.8,23.5,0.0
2018-11-03,4.6,0.0,33.3,42.1,23.0,0.0
2018-11-04,4.7,0.0,31.6,45.1,20.1,0.0
2018-11-05,4.7,0.0,33.6,43.9,23.0,0.0
2018-11-06,4.7,0.0,29.8,46.0,19.4,0.0
2018-11-07,4.7,0.0,28.8,44.8,14.9,0.0
2018-11-08,4.7,0.0,24.3,39.7,12.9,0.0
