date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,47.3,53.8,37.6,0.0
2018-10-02,0.1,0.0,47.3,50.5,38.8,0.0
2018-10-03,0.1,0.0,45.0,58.6,31.1,0.0
2018-10-04,0.1,0.0,41.7,48.6,33.4,0.0
2018-10-05,0.4,0.0,39.2,43.3,32.5,0.1
2018-10-06,1.1,0.0,42.4,48.6,32.7,0.0
2018-10-07,1.1,0.0,39.6,48.6,31.3,0.0
2018-10-08,1.1,0.0,45.0,47.3,41.7,0.0
2018-10-09,1.4,0.0,41.9,45.9,37.8,0.0
2018-10-10,1.4,0.0,39.7,47.1,35.4,0.0
2018-10-11,1.4,0.0,40.5,52.5,33.4,0.0
2018-10-12,1.4,0.0,49.3,63.5,33.6,0.0
2018-10-13,1.4,0.0,43.0,50.0,35.4,0.0
2018-10-14,1.4,0.0,40.1,48.9,32.7,0.0
2018-10-15,1.4,0.0,47.1,57.9,38.8,0.0
2018-10-16,1.4,0.0,49.3,59.4,42.8,0.0
2018-10-17,1.4,0.0,47.7,60.1,38.7,0.0
2018-10-18,1.4,0.0,51.6,66.4,37.2,0.0
2018-10-19,1.4,0.0,53.6,66.9,41.7,0.0
2018-10-20,1.4,0.0,53.4,68.2,41.4,0.0
2018-10-21,1.4,0.0,50.9,66.7,40.5,0.0
2018-10-22,1.4,0.0,48.4,60.6,37.9,0.0
2018-10-23,1.4,0.0,44.6,56.1,35.4,0.0
2018-10-24,1.4,0.0,43.5,49.3,40.1,0.0
2018-10-25,1.4,0.0,47.8,54.5,41.5,0.0
2018-10-26,2.1,0.0,46.8,49.8,42.1,0.0
2018-10-27,2.1,0.0,46.6,52.2,39.6,0.0
2018-10-28,3.7,2.0,39.0,47.3,33.3,0.4
2018-10-29,4.2,0.0,35.2,37.9,33.1,0.0
2018-10-30,4.3,0.0,38.1,46.4,32.4,0.0
2018-10-31,5.0,0.0,42.1,46.2,36.7,0.0
2018-11-01,5.3,0.0,47.5,49.3,45.9,0.0
2018-11-02,5.6,0.0,43.2,46.8,37.2,0.0
2018-11-03,5.6,0.0,42.1,46.4,36.3,0.0
2018-11-04,5.9,0.0,40.3,46.0,36.1,0.0
2018-11-05,6.7,0.0,35.8,37.9,33.8,0.0
2018-11-06,6.9,0.0,34.2,39.2,30.9,0.0
2018-11-07,6.9,0.0,33.1,40.5,24.1,0.0
2018-11-08,6.9,0.0,35.4,43.2,29.1,0.0
2018-11-09,6.9,0.0,39.0,51.4,24.1,0.0
2018-11-10,6.9,0.0,32.7,39.0,26.2,0.0
2018-11-11,6.9,0.0,32.4,38.7,27.1,0.0
2018-11-12,6.9,0.0,33.3,41.0,25.2,0.0
2018-11-13,6.9,0.0,43.2,55.9,28.2,0.0
2018-11-14,6.9,0.0,43.2,45.7,36.3,0.0
2018-11-15,6.9,0.0,41.2,53.6,30.6,0.0
2018-11-16,6.9,0.0,43.2,52.2,34.7,0.0
2018-11-17,6.9,0.0,33.6,40.3,28.9,0.0
2018-11-18,6.9,0.0,33.4,44.4,26.4,0.0
2018-11-19,6.9,0.0,34.3,43.5,26.8,0.0
2018-11-20,6.9,0.0,35.6,42.3,28.2,0.0
2018-11-21,7.0,0.0,38.8,44.8,33.6,0.0
2018-11-22,7.7,3.0,34.7,39.4,31.8,1.2
2018-11-23,8.7,7.0,33.3,37.6,30.9,2.2
2018-11-24,8.9,7.0,31.6,37.2,25.9,2.1
2018-11-25,8.9,7.0,32.9,42.1,21.9,2.1
2018-11-26,8.9,5.0,44.2,49.1,34.5,2.0
2018-11-27,10.8,6.0,38.3,42.3,33.4,2.2
2018-11-28,11.5,6.0,34.9,36.5,30.9,2.3
2018-11-29,11.6,6.0,33.3,35.2,30.0,2.4
2018-11-30,12.1,12.0,30.7,33.4,27.7,3.0
2018-12-01,12.5,13.0,29.1,31.5,27.9,3.4
2018-12-02,12.6,14.0,26.6,32.2,17.4,3.3
2018-12-03,12.6,12.0,24.1,29.8,16.2,3.3
2018-12-04,12.6,13.0,22.3,25.2,19.4,3.2
2018-12-05,12.6,10.0,19.6,23.2,16.9,3.3
2018-12-06,12.6,10.0,17.4,19.0,16.0,3.3
2018-12-07,12.6,11.0,21.4,25.3,15.4,3.4
2018-12-08,12.7,12.0,29.1,34.2,25.0,3.5
2018-12-09,12.7,12.0,29.8,37.0,24.4,3.6
2018-12-10,13.0,11.0,32.7,36.0,30.0,3.7
2018-12-11,13.9,10.0,34.3,39.2,29.5,4.1
2018-12-12,14.1,13.0,30.2,32.0,28.6,4.3
2018-12-13,14.1,12.0,38.3,46.8,30.9,4.3
2018-12-14,14.5,15.0,37.4,49.1,27.3,4.5
2018-12-15,14.5,14.0,32.0,39.7,26.2,4.5
2018-12-16,14.7,12.0,38.8,45.0,35.4,4.5
2018-12-17,15.3,15.0,34.9,38.8,32.9,5.1
2018-12-18,17.7,13.0,36.7,40.6,33.6,5.4
2018-12-19,17.8,14.0,37.2,46.4,33.6,5.4
2018-12-20,18.8,19.0,37.4,46.2,28.0,6.1
2018-12-21,19.1,18.0,26.1,29.8,18.1,5.9
2018-12-22,19.3,19.0,27.9,35.4,16.7,6.3
2018-12-23,20.7,27.0,33.6,34.7,31.8,8.1
2018-12-24,21.3,27.0,32.2,33.4,28.2,8.5
2018-12-25,21.3,27.0,28.0,34.3,20.5,8.5
2018-12-26,21.8,34.0,28.6,31.3,24.4,9.2
2018-12-27,22.1,34.0,28.0,29.7,26.4,9.4
2018-12-28,22.1,33.0,29.3,32.7,24.3,9.5
2018-12-29,22.5,31.0,34.3,36.1,32.7,9.9
2018-12-30,23.1,31.0,29.1,36.5,23.4,10.1
2018-12-31,23.1,30.0,23.2,27.7,19.6,10.1
2019-01-01,23.1,30.0,28.9,40.5,16.9,10.0
2019-01-02,23.1,30.0,38.1,43.9,29.1,9.9
2019-01-03,23.1,29.0,41.2,45.1,38.1,9.9
2019-01-04,23.1,29.0,37.0,41.5,32.9,10.1
2019-01-05,23.2,29.0,34.7,42.1,28.8,10.1
2019-01-06,24.3,45.0,28.0,31.1,25.2,11.6
2019-01-07,24.7,43.0,27.9,32.7,25.0,11.8
2019-01-08,25.0,41.0,30.0,32.0,27.7,12.2
2019-01-09,25.4,39.0,36.0,42.6,29.5,12.2
2019-01-10,25.6,38.0,37.6,42.8,34.2,12.2
2019-01-11,25.6,37.0,35.1,37.6,32.2,12.1
2019-01-12,25.7,37.0,32.7,37.6,23.5,12.2
2019-01-13,25.7,36.0,26.6,33.6,21.2,11.9
2019-01-14,25.7,35.0,22.5,25.2,20.8,12.0
2019-01-15,25.7,34.0,23.5,26.6,20.8,11.9
2019-01-16,26.0,38.0,28.4,32.4,25.0,12.2
2019-01-17,26.2,40.0,33.1,39.2,29.1,12.4
2019-01-18,27.2,39.0,34.5,42.6,30.4,12.9
2019-01-19,28.3,37.0,36.9,42.8,32.9,12.7
2019-01-20,29.0,40.0,31.1,32.9,28.8,13.2
2019-01-21,29.0,41.0,27.1,29.3,25.5,13.1
2019-01-22,29.1,40.0,30.7,34.5,26.1,13.3
2019-01-23,29.5,38.0,36.1,39.2,33.6,13.3
2019-01-24,29.5,38.0,36.0,45.9,25.7,13.3
2019-01-25,29.5,36.0,40.1,50.0,29.3,13.2
2019-01-26,29.5,37.0,45.1,58.6,34.2,13.0
2019-01-27,29.5,36.0,46.4,57.2,34.2,13.1
2019-01-28,29.5,36.0,32.4,41.9,26.2,13.0
2019-01-29,29.5,34.0,27.1,36.3,21.6,13.1
2019-01-30,29.5,35.0,41.4,55.4,29.7,12.9
2019-01-31,29.5,35.0,43.5,54.3,30.2,12.6
2019-02-01,29.7,34.0,39.7,45.5,35.8,12.8
2019-02-02,30.1,33.0,37.2,39.6,34.7,12.8
2019-02-03,30.5,34.0,29.5,34.9,26.2,12.8
2019-02-04,30.9,39.0,23.5,29.3,19.6,13.1
2019-02-05,31.0,40.0,21.4,22.8,19.9,13.2
2019-02-06,31.0,39.0,19.4,26.4,7.9,13.1
2019-02-07,31.0,38.0,20.5,28.0,9.1,13.1
2019-02-08,31.3,41.0,26.6,30.2,24.8,13.4
2019-02-09,32.3,48.0,20.3,27.0,10.8,14.0
2019-02-10,32.4,50.0,17.4,25.2,10.2,14.4
2019-02-11,33.2,56.0,28.9,31.3,25.0,15.4
2019-02-12,34.0,61.0,31.3,33.4,30.4,16.3
2019-02-13,34.4,60.0,32.2,34.2,30.2,16.6
2019-02-14,35.1,61.0,28.9,36.0,22.5,17.3
2019-02-15,35.4,64.0,28.2,31.3,26.4,17.6
2019-02-16,35.9,67.0,26.2,28.4,22.8,18.1
2019-02-17,35.9,65.0,24.1,32.7,20.3,18.0
2019-02-18,36.0,64.0,21.7,30.4,8.4,17.9
2019-02-19,36.3,65.0,25.5,27.3,23.5,18.2
2019-02-20,36.7,68.0,24.6,29.3,11.8,18.3
2019-02-21,36.7,66.0,20.3,25.7,7.0,18.2
2019-02-22,36.9,67.0,22.1,28.2,4.6,18.2
2019-02-23,37.9,76.0,29.1,31.8,26.6,19.2
2019-02-24,40.1,92.0,28.2,30.7,21.9,21.4
2019-02-25,41.3,97.0,19.6,23.2,16.9,22.9
2019-02-26,41.3,91.0,13.1,20.8,8.1,22.8
2019-02-27,41.3,87.0,16.5,26.2,9.0,22.6
2019-02-28,41.3,87.0,22.5,35.4,5.7,22.6
2019-03-01,41.3,84.0,28.4,38.3,21.4,22.7
2019-03-02,41.3,81.0,21.2,25.9,13.8,22.7
2019-03-03,41.3,81.0,13.1,16.7,8.8,22.8
2019-03-04,41.4,80.0,12.0,19.9,7.3,22.7
2019-03-05,41.4,80.0,16.9,25.3,9.9,22.7
2019-03-06,41.7,84.0,24.8,35.6,16.5,23.0
2019-03-07,41.9,82.0,25.2,29.7,22.8,22.9
2019-03-08,42.0,84.0,24.1,28.4,20.1,22.9
2019-03-09,42.3,85.0,24.1,30.0,19.0,22.8
2019-03-10,42.3,83.0,21.4,27.5,18.1,22.5
2019-03-11,42.3,81.0,33.1,43.7,11.5,22.5
2019-03-12,42.7,86.0,28.6,34.3,25.9,22.9
2019-03-13,42.7,86.0,27.5,34.0,17.1,23.1
2019-03-14,42.7,84.0,33.4,50.2,17.6,23.2
2019-03-15,42.7,81.0,38.5,49.3,25.9,23.1
2019-03-16,42.7,79.0,39.6,49.6,28.9,23.0
2019-03-17,42.7,77.0,39.0,47.1,31.6,23.0
2019-03-18,42.7,75.0,34.5,41.2,28.2,22.9
