date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,1.0,43.0,51.4,34.9,0.1
2018-10-02,1.0,0.0,40.5,51.1,34.0,0.0
2018-10-03,1.1,0.0,32.2,41.7,24.6,0.0
2018-10-04,1.1,0.0,34.0,42.4,29.8,0.0
2018-10-05,1.1,0.0,37.0,46.9,32.7,0.0
2018-10-06,1.2,0.0,35.8,41.5,32.0,0.0
2018-10-07,1.2,0.0,36.7,49.3,29.5,0.0
2018-10-08,1.3,0.0,31.3,41.5,25.5,0.0
2018-10-09,2.4,8.0,29.5,32.5,27.1,1.1
2018-10-10,2.5,7.0,27.9,32.7,25.5,1.2
2018-10-11,2.5,6.0,29.8,41.5,18.9,1.1
2018-10-12,2.7,7.0,38.5,51.3,27.3,1.3
2018-10-13,3.1,9.0,25.2,31.8,21.2,1.5
2018-10-14,3.1,8.0,26.1,35.6,15.8,1.5
2018-10-15,3.1,8.0,32.7,45.0,25.3,1.5
2018-10-16,3.1,7.0,36.7,56.5,27.5,1.4
2018-10-17,3.1,6.0,39.0,65.5,26.8,1.3
2018-10-18,3.1,5.0,41.0,59.2,28.9,1.3
2018-10-19,3.1,4.0,42.1,58.1,31.8,1.2
2018-10-20,3.1,3.0,48.0,64.9,36.3,1.1
2018-10-21,3.1,3.0,43.0,62.1,31.8,1.0
2018-10-22,3.1,3.0,39.2,57.0,28.9,0.9
2018-10-23,3.1,2.0,42.8,62.6,31.5,0.9
2018-10-24,3.1,2.0,45.1,53.4,36.1,0.6
2018-10-25,3.1,1.0,44.1,49.3,40.8,0.4
2018-10-26,3.3,1.0,44.2,48.9,40.3,0.2
2018-10-27,3.7,0.0,37.6,46.8,30.2,0.0
2018-10-28,3.9,0.0,39.7,48.6,32.7,0.0
2018-10-29,4.0,0.0,35.1,39.6,32.0,0.0
2018-10-30,4.0,0.0,34.5,38.5,32.0,0.0
2018-10-31,4.0,0.0,35.2,37.9,32.5,0.0
2018-11-01,4.0,0.0,40.1,44.6,36.1,0.0
2018-11-02,4.1,0.0,40.8,46.0,35.2,0.0
2018-11-03,4.2,0.0,36.7,39.2,34.3,0.0
2018-11-04,4.3,0.0,35.8,37.8,32.9,0.0
2018-11-05,4.4,0.0,32.0,37.6,25.7,0.0
2018-11-06,4.7,2.0,21.4,26.2,17.4,0.2
2018-11-07,4.9,3.0,14.9,20.3,7.5,0.3
2018-11-08,5.0,3.0,19.2,28.9,5.7,0.3
2018-11-09,5.1,4.0,26.6,33.1,18.0,0.4
2018-11-10,5.1,4.0,24.4,32.0,14.5,0.4
2018-11-11,5.3,5.0,19.9,27.0,7.9,0.5
2018-11-12,5.4,5.0,21.9,31.6,8.1,0.5
2018-11-13,5.4,4.0,34.7,44.1,17.8,0.6
2018-11-14,5.4,4.0,39.9,44.1,35.1,0.6
2018-11-15,5.4,4.0,38.3,42.4,36.3,0.6
2018-11-16,5.4,4.0,22.3,38.1,9.3,0.6
2018-11-17,5.4,4.0,20.3,29.1,10.2,0.6
2018-11-18,5.5,4.0,29.7,38.1,23.4,0.6
2018-11-19,5.5,4.0,30.4,41.7,21.9,0.6
2018-11-20,5.5,4.0,34.5,48.9,26.2,0.6
2018-11-21,5.5,3.0,40.1,50.5,29.7,0.6
2018-11-22,5.5,3.0,39.4,44.4,33.4,0.6
2018-11-23,5.6,4.0,30.0,33.4,25.7,0.7
2018-11-24,5.6,5.0,27.5,30.9,25.0,0.7
2018-11-25,5.6,5.0,28.2,34.3,24.4,0.7
2018-11-26,5.6,5.0,36.5,41.2,28.9,0.7
2018-11-27,5.6,4.0,38.5,41.2,36.3,0.7
2018-11-28,5.6,4.0,35.8,38.7,32.0,0.7
2018-11-29,5.6,3.0,30.2,36.1,20.3,0.7
2018-11-30,5.7,3.0,25.7,34.5,19.0,0.7
2018-12-01,5.7,3.0,26.2,31.5,22.5,0.7
2018-12-02,5.7,3.0,23.2,27.0,19.2,0.6
2018-12-03,5.8,3.0,22.8,26.1,16.2,0.6
2018-12-04,5.8,3.0,22.8,27.9,19.0,0.5
2018-12-05,5.8,4.0,11.8,19.2,-0.8,0.5
2018-12-06,5.8,4.0,10.0,24.6,-0.6,0.5
2018-12-07,5.9,4.0,18.9,31.6,6.4,0.5
2018-12-08,5.9,4.0,24.4,32.9,19.0,0.5
2018-12-09,5.9,4.0,30.0,38.7,19.4,0.6
2018-12-10,6.0,4.0,32.9,37.4,27.9,0.6
2018-12-11,6.0,4.0,30.4,35.4,27.0,0.6
2018-12-12,6.3,7.0,27.0,32.9,23.0,0.9
2018-12-13,6.3,6.0,30.2,34.5,23.5,0.9
2018-12-14,6.3,5.0,38.7,44.4,29.8,0.9
2018-12-15,6.3,6.0,30.4,39.4,27.9,1.0
2018-12-16,6.3,6.0,38.1,45.1,31.5,1.0
2018-12-17,6.3,5.0,38.1,41.2,34.5,1.0
2018-12-18,6.6,9.0,33.8,36.9,30.7,1.4
2018-12-19,6.8,10.0,28.8,31.1,26.4,1.5
2018-12-20,6.8,9.0,33.4,40.1,25.3,1.6
2018-12-21,6.8,9.0,25.2,31.3,21.2,1.6
2018-12-22,6.8,9.0,19.6,24.4,14.0,1.6
2018-12-23,7.0,11.0,27.1,31.6,17.6,1.8
2018-12-24,7.0,10.0,23.5,29.7,17.2,1.8
2018-12-25,7.1,10.0,20.8,27.3,14.9,1.8
2018-12-26,7.1,10.0,18.1,24.1,12.7,1.8
2018-12-27,7.1,10.0,16.3,21.0,12.4,1.9
2018-12-28,7.1,10.0,18.0,21.6,15.8,1.9
2018-12-29,7.3,11.0,31.3,38.3,21.2,2.0
2018-12-30,7.6,15.0,21.2,32.9,5.7,2.4
2018-12-31,7.6,14.0,3.7,11.7,-4.0,2.4
