date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,53.8,62.4,45.0,0.0
2018-10-02,0.0,0.0,55.2,64.9,49.5,0.0
2018-10-03,0.1,0.0,51.4,58.6,44.8,0.0
2018-10-04,0.5,0.0,41.4,47.1,35.8,0.0
2018-10-05,0.5,0.0,39.7,47.1,32.2,0.0
2018-10-06,0.8,0.0,37.8,43.2,34.7,0.0
2018-10-07,0.9,0.0,35.8,43.5,31.5,0.0
2018-10-08,0.9,0.0,38.1,45.1,31.1,0.0
2018-10-09,1.8,1.0,36.5,42.1,32.9,0.1
2018-10-10,1.9,1.0,34.5,38.5,31.8,0.1
2018-10-11,1.9,0.0,36.3,44.2,32.5,0.0
2018-10-12,1.9,0.0,41.7,52.7,32.2,0.0
2018-10-13,1.9,0.0,39.6,46.2,28.2,0.0
2018-10-14,1.9,0.0,28.9,35.6,23.5,0.0
2018-10-15,1.9,0.0,36.7,47.5,26.6,0.0
2018-10-16,1.9,0.0,42.4,53.1,33.3,0.0
2018-10-17,1.9,0.0,45.5,56.5,37.6,0.0
2018-10-18,1.9,0.0,46.8,55.2,40.8,0.0
2018-10-19,1.9,0.0,49.3,59.9,41.2,0.0
2018-10-20,2.4,0.0,53.1,62.4,45.3,0.0
2018-10-21,2.4,0.0,51.6,59.7,46.9,0.0
2018-10-22,2.5,0.0,45.9,50.2,42.1,0.0
2018-10-23,2.6,0.0,47.3,56.3,41.9,0.0
2018-10-24,2.6,0.0,46.6,55.2,40.1,0.0
2018-10-25,2.6,0.0,43.5,50.9,35.4,0.0
2018-10-26,2.6,0.0,50.2,58.5,42.8,0.0
2018-10-27,2.6,0.0,53.4,59.5,50.0,0.0
2018-10-28,2.6,0.0,52.0,58.1,39.6,0.0
2018-10-29,2.6,0.0,36.1,41.2,29.1,0.0
2018-10-30,2.6,0.0,31.3,38.5,25.9,0.0
2018-10-31,2.7,0.0,35.1,40.3,25.7,0.0
2018-11-01,2.7,0.0,41.7,47.7,37.0,0.0
2018-11-02,2.7,0.0,43.5,51.1,35.4,0.0
2018-11-03,2.7,0.0,37.0,42.3,32.4,0.0
2018-11-04,2.7,0.0,41.5,46.4,33.3,0.0
2018-11-05,2.7,0.0,31.8,38.5,26.2,0.0
2018-11-06,2.7,0.0,29.8,34.7,25.2,0.0
2018-11-07,2.7,0.0,27.7,36.0,21.6,0.0
2018-11-08,2.7,0.0,26.1,33.6,19.2,0.0
2018-11-09,2.7,0.0,34.0,43.9,23.2,0.0
2018-11-10,2.7,0.0,29.5,35.1,20.8,0.0
2018-11-11,2.7,0.0,24.6,31.8,14.9,0.0
2018-11-12,2.7,0.0,27.9,37.6,19.4,0.0
2018-11-13,2.8,0.0,39.0,48.2,30.2,0.0
2018-11-14,2.8,0.0,41.5,48.7,36.1,0.0
2018-11-15,2.8,0.0,40.5,48.0,35.4,0.0
2018-11-16,2.8,0.0,39.0,46.0,34.0,0.0
2018-11-17,2.8,0.0,31.8,38.1,23.5,0.0
2018-11-18,2.8,0.0,31.5,41.9,24.1,0.0
2018-11-19,2.8,0.0,34.9,45.7,26.8,0.0
2018-11-20,2.8,0.0,40.6,49.6,35.4,0.0
2018-11-21,2.8,0.0,43.3,48.4,35.4,0.0
2018-11-22,3.2,3.0,34.2,40.1,29.1,0.3
2018-11-23,4.3,8.0,34.0,37.8,30.7,1.2
2018-11-24,4.4,9.0,24.6,34.5,18.7,1.3
2018-11-25,4.5,9.0,24.6,31.3,19.2,1.4
2018-11-26,4.5,8.0,33.4,40.6,22.3,1.4
2018-11-27,4.9,11.0,38.8,44.8,31.6,1.8
2018-11-28,5.1,12.0,32.5,35.4,29.5,2.0
2018-11-29,5.3,15.0,29.7,32.7,25.2,2.2
2018-11-30,5.9,19.0,26.6,30.2,20.8,2.8
2018-12-01,6.4,24.0,24.6,28.8,21.7,3.3
2018-12-02,6.5,24.0,20.8,24.1,18.9,3.4
