date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,49.1,57.9,41.2,0.0
2018-10-02,0.5,0.0,45.0,53.6,38.7,0.0
2018-10-03,0.7,0.0,40.1,48.2,36.0,0.0
2018-10-04,0.7,0.0,38.1,44.6,31.8,0.0
2018-10-05,0.8,0.0,40.5,53.8,30.4,0.0
2018-10-06,0.9,0.0,36.0,43.9,29.3,0.0
2018-10-07,0.9,0.0,30.4,38.1,25.5,0.0
2018-10-08,0.9,0.0,36.5,48.6,27.7,0.0
2018-10-09,1.0,0.0,40.5,54.9,30.0,0.0
2018-10-10,1.0,0.0,34.7,45.0,27.5,0.0
2018-10-11,1.1,0.0,32.9,36.1,30.0,0.0
2018-10-12,1.1,0.0,37.2,48.7,31.3,0.0
2018-10-13,1.1,0.0,39.9,49.8,31.5,0.0
2018-10-14,1.1,0.0,28.9,38.1,22.1,0.0
2018-10-15,1.1,0.0,34.3,47.8,20.8,0.0
2018-10-16,1.1,0.0,36.5,47.1,29.3,0.0
2018-10-17,1.1,0.0,38.8,48.7,32.0,0.0
2018-10-18,1.2,0.0,40.6,51.3,33.1,0.0
2018-10-19,1.2,0.0,42.1,52.5,35.2,0.0
2018-10-20,1.2,0.0,41.5,52.7,35.1,0.0
2018-10-21,1.2,0.0,41.4,50.9,35.1,0.0
2018-10-22,1.2,0.0,40.5,51.6,34.2,0.0
2018-10-23,1.2,0.0,40.3,52.2,31.8,0.0
2018-10-24,1.2,0.0,44.8,56.5,36.5,0.0
2018-10-25,1.2,0.0,45.0,56.8,36.9,0.0
2018-10-26,1.2,0.0,48.9,61.0,38.5,0.0
2018-10-27,1.2,0.0,48.7,59.4,41.2,0.0
2018-10-28,1.2,0.0,46.0,53.4,41.0,0.0
2018-10-29,1.2,0.0,38.1,50.7,25.2,0.0
2018-10-30,1.2,0.0,28.9,41.2,19.9,0.0
2018-10-31,1.3,0.0,37.8,46.8,30.6,0.0
2018-11-01,1.3,0.0,41.7,53.4,32.5,0.0
2018-11-02,1.3,0.0,46.9,58.1,35.1,0.0
2018-11-03,1.3,0.0,41.7,50.2,34.9,0.0
2018-11-04,1.3,0.0,49.3,58.6,40.1,0.0
2018-11-05,1.3,0.0,48.2,58.1,37.4,0.0
2018-11-06,1.3,0.0,40.3,50.9,33.1,0.0
2018-11-07,1.3,0.0,39.9,51.1,21.4,0.0
2018-11-08,1.3,0.0,27.0,38.1,16.2,0.0
2018-11-09,1.3,0.0,38.8,50.2,27.9,0.0
2018-11-10,1.3,0.0,38.5,51.6,21.0,0.0
2018-11-11,1.3,0.0,28.9,43.2,15.6,0.0
2018-11-12,1.3,0.0,36.3,48.6,28.0,0.0
2018-11-13,1.3,0.0,41.0,52.7,35.4,0.0
2018-11-14,1.3,0.0,41.0,52.9,34.7,0.0
2018-11-15,1.3,0.0,41.5,53.4,35.1,0.0
2018-11-16,1.3,0.0,39.2,48.4,34.2,0.0
2018-11-17,1.3,0.0,37.2,48.0,29.8,0.0
2018-11-18,1.3,0.0,35.6,47.8,28.8,0.0
2018-11-19,1.3,0.0,37.2,48.2,31.3,0.0
2018-11-20,1.3,0.0,37.8,50.0,31.6,0.0
2018-11-21,2.0,8.0,32.4,39.2,28.4,0.7
2018-11-22,2.9,15.0,26.2,32.9,23.9,1.6
2018-11-23,2.9,13.0,33.8,38.1,29.1,1.6
2018-11-24,2.9,12.0,35.2,44.8,28.4,1.5
2018-11-25,2.9,11.0,35.2,45.1,28.6,1.5
2018-11-26,2.9,10.0,39.0,50.0,30.9,1.5
2018-11-27,3.2,11.0,36.9,44.2,29.8,1.8
2018-11-28,3.7,16.0,29.7,34.3,26.2,2.3
2018-11-29,5.3,30.0,25.2,29.7,22.5,3.9
2018-11-30,5.3,28.0,21.7,28.4,14.4,3.9
2018-12-01,5.7,31.0,18.9,22.8,14.0,4.3
2018-12-02,5.7,28.0,14.5,26.2,8.1,4.3
2018-12-03,5.9,26.0,24.6,34.7,7.9,4.5
2018-12-04,6.1,26.0,21.9,26.2,19.4,4.6
2018-12-05,6.3,25.0,23.9,30.4,18.0,4.7
2018-12-06,6.3,24.0,23.0,33.8,18.7,4.7
2018-12-07,6.3,23.0,28.6,41.2,18.5,4.7
2018-12-08,6.5,22.0,32.9,43.3,26.1,4.8
2018-12-09,6.5,22.0,34.7,45.1,28.4,4.8
2018-12-10,6.5,21.0,30.0,39.4,18.5,4.8
2018-12-11,6.5,21.0,33.3,48.2,21.9,4.8
2018-12-12,6.5,20.0,34.0,38.1,27.7,4.8
2018-12-13,6.5,20.0,37.4,48.2,31.3,4.8
2018-12-14,6.5,20.0,34.0,39.0,28.2,4.7
2018-12-15,6.5,20.0,35.4,41.5,29.7,4.7
2018-12-16,6.5,20.0,33.6,39.0,28.8,4.7
2018-12-17,6.8,21.0,30.6,36.1,26.8,5.0
2018-12-18,6.8,21.0,38.1,43.2,31.8,5.0
2018-12-19,6.8,19.0,41.5,50.5,34.2,5.0
2018-12-20,6.8,20.0,40.5,46.6,33.3,5.0
2018-12-21,6.9,22.0,30.9,35.8,26.1,5.1
2018-12-22,6.9,21.0,32.2,41.7,24.1,5.1
2018-12-23,7.0,21.0,32.2,36.3,28.9,5.2
2018-12-24,7.6,26.0,29.1,37.6,16.7,5.8
2018-12-25,7.6,25.0,19.6,24.3,13.1,5.8
2018-12-26,7.6,25.0,26.2,37.8,12.7,5.8
2018-12-27,7.6,25.0,15.1,26.6,10.0,5.8
2018-12-28,7.6,25.0,12.7,21.6,5.7,5.8
2018-12-29,7.8,24.0,28.0,36.9,20.3,6.0
2018-12-30,7.8,24.0,33.4,42.8,18.1,6.0
2018-12-31,7.8,25.0,9.5,18.3,2.8,6.0
2019-01-01,7.8,24.0,16.0,31.8,1.2,6.0
2019-01-02,7.8,24.0,28.2,39.4,21.7,6.0
2019-01-03,7.8,23.0,36.5,48.0,30.7,6.0
2019-01-04,7.8,23.0,34.3,42.8,30.2,6.0
2019-01-05,8.4,33.0,25.9,32.9,19.6,6.7
2019-01-06,9.5,42.0,20.3,28.0,15.1,8.5
2019-01-07,9.5,39.0,29.3,34.2,25.7,8.5
2019-01-08,9.7,37.0,33.4,38.7,30.2,8.7
2019-01-09,9.8,41.0,27.9,31.3,24.4,8.8
2019-01-10,9.8,39.0,26.2,37.4,15.8,8.8
2019-01-11,9.8,38.0,29.7,39.4,21.2,8.8
2019-01-12,9.8,38.0,24.6,31.6,18.7,8.8
2019-01-13,9.8,37.0,25.2,33.3,18.3,8.8
2019-01-14,10.0,37.0,19.8,22.3,15.1,9.0
