date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,54.0,64.6,43.2,0.0
2018-10-02,0.2,0.0,52.7,56.8,47.7,0.0
2018-10-03,0.3,0.0,53.6,63.1,45.3,0.0
2018-10-04,0.8,0.0,46.6,52.7,40.6,0.0
2018-10-05,0.8,0.0,44.6,52.5,32.4,0.0
2018-10-06,1.4,0.0,38.8,43.3,32.4,0.0
2018-10-07,1.5,0.0,37.2,42.4,34.3,0.0
2018-10-08,1.5,0.0,38.3,44.8,31.8,0.0
2018-10-09,1.6,0.0,39.6,49.6,25.7,0.0
2018-10-10,1.6,0.0,43.3,51.6,36.9,0.0
2018-10-11,1.8,0.0,38.7,47.8,31.8,0.0
2018-10-12,1.8,0.0,39.0,53.1,31.8,0.0
2018-10-13,1.8,0.0,41.7,58.1,27.7,0.0
2018-10-14,1.8,0.0,33.4,39.4,26.4,0.0
2018-10-15,1.8,0.0,32.0,44.1,21.7,0.0
2018-10-16,1.8,0.0,36.1,51.3,22.6,0.0
2018-10-17,1.8,0.0,35.6,43.2,25.9,0.0
2018-10-18,1.8,0.0,35.8,50.0,21.6,0.0
2018-10-19,1.8,0.0,39.9,55.2,25.9,0.0
2018-10-20,1.8,0.0,40.6,55.0,24.4,0.0
2018-10-21,2.2,0.0,40.1,48.0,31.8,0.0
2018-10-22,3.0,0.0,39.6,47.8,30.4,0.0
2018-10-23,3.0,0.0,38.8,53.4,28.0,0.0
2018-10-24,3.0,0.0,39.0,55.0,27.1,0.0
2018-10-25,3.0,0.0,43.0,57.0,28.9,0.0
2018-10-26,3.0,0.0,43.2,61.2,30.2,0.0
2018-10-27,3.0,0.0,43.2,62.4,28.0,0.0
2018-10-28,3.0,0.0,43.5,63.5,24.8,0.0
2018-10-29,3.0,0.0,45.9,58.5,29.8,0.0
2018-10-30,3.0,0.0,37.6,47.3,30.2,0.0
2018-10-31,3.0,0.0,34.2,47.1,24.3,0.0
2018-11-01,3.0,0.0,36.5,48.7,21.9,0.0
2018-11-02,3.0,0.0,44.2,59.5,31.6,0.0
2018-11-03,3.0,0.0,39.2,49.3,27.0,0.0
2018-11-04,3.0,0.0,39.6,52.2,23.5,0.0
2018-11-05,3.0,0.0,38.1,54.5,24.1,0.0
2018-11-06,3.0,0.0,35.2,55.0,19.2,0.0
2018-11-07,3.0,0.0,32.5,52.3,15.8,0.0
2018-11-08,3.0,0.0,29.8,39.9,22.5,0.0
2018-11-09,3.0,0.0,27.3,48.0,8.8,0.0
2018-11-10,3.0,0.0,27.7,49.8,7.7,0.0
2018-11-11,3.0,0.0,24.6,32.4,12.6,0.0
2018-11-12,3.0,0.0,26.1,36.5,15.8,0.0
2018-11-13,3.0,0.0,28.2,48.0,16.9,0.0
2018-11-14,3.0,0.0,30.0,50.4,15.1,0.0
2018-11-15,3.0,0.0,33.1,55.9,17.2,0.0
2018-11-16,3.0,0.0,32.2,52.9,16.3,0.0
2018-11-17,3.0,0.0,33.4,51.1,16.3,0.0
2018-11-18,3.0,0.0,28.8,44.8,12.9,0.0
2018-11-19,3.0,0.0,25.7,51.6,5.4,0.0
2018-11-20,3.0,0.0,25.0,48.7,7.9,0.0
2018-11-21,3.0,0.0,29.1,49.6,10.2,0.0
2018-11-22,3.1,1.0,33.3,38.3,19.9,0.1
2018-11-23,3.1,0.0,34.2,44.2,16.9,0.0
2018-11-24,3.1,0.0,33.8,47.5,19.0,0.0
2018-11-25,3.1,0.0,26.1,39.6,9.9,0.0
2018-11-26,3.1,0.0,26.4,47.5,7.0,0.0
2018-11-27,3.1,0.0,34.0,51.4,12.6,0.0
2018-11-28,3.1,0.0,37.2,45.0,30.9,0.0
2018-11-29,3.6,7.0,33.8,38.5,30.2,0.9
2018-11-30,3.8,8.0,29.8,38.8,16.2,1.2
2018-12-01,4.2,12.0,22.5,40.6,-0.6,1.7
2018-12-02,4.2,10.0,17.6,29.5,-4.7,1.7
