date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,45.5,52.7,34.9,0.0
2018-10-02,0.0,0.0,49.5,52.2,45.1,0.0
2018-10-03,0.0,0.0,37.4,48.6,29.1,0.0
2018-10-04,0.5,2.0,36.3,50.4,27.9,0.3
2018-10-05,0.6,1.0,31.1,37.9,28.6,0.2
2018-10-06,0.8,1.0,34.2,40.5,29.1,0.2
2018-10-07,1.1,2.0,31.5,32.9,30.4,0.4
2018-10-08,1.1,1.0,33.1,42.6,28.4,0.2
2018-10-09,1.7,7.0,27.0,28.6,25.2,0.7
2018-10-10,1.8,7.0,25.3,28.4,23.5,0.7
2018-10-11,1.9,7.0,27.7,32.2,24.1,0.7
2018-10-12,1.9,8.0,36.7,42.6,28.6,0.8
2018-10-13,2.2,9.0,22.1,36.0,15.8,0.9
2018-10-14,2.2,9.0,22.8,30.4,12.2,0.9
2018-10-15,2.2,8.0,34.0,46.2,26.4,0.9
2018-10-16,2.2,6.0,40.1,51.1,30.7,0.9
2018-10-17,2.2,5.0,45.3,57.2,38.1,0.9
2018-10-18,2.2,4.0,47.3,56.3,40.6,0.9
2018-10-19,2.2,3.0,46.4,54.5,38.1,0.8
2018-10-20,2.2,2.0,51.8,60.4,42.3,0.8
2018-10-21,2.2,1.0,50.7,60.6,41.7,0.5
2018-10-22,2.2,1.0,42.3,54.5,36.5,0.4
2018-10-23,2.2,1.0,47.3,57.0,38.1,0.4
2018-10-24,2.2,1.0,43.2,48.4,38.8,0.2
2018-10-25,2.2,0.0,40.8,45.1,37.4,0.0
2018-10-26,2.4,0.0,43.2,45.5,40.3,0.0
2018-10-27,2.8,0.0,38.8,44.6,36.0,0.0
2018-10-28,3.1,0.0,43.5,53.6,35.2,0.1
2018-10-29,3.6,3.0,31.5,35.8,28.2,0.4
2018-10-30,3.7,4.0,28.4,32.4,26.6,0.5
2018-10-31,4.4,8.0,29.1,34.3,25.3,1.2
2018-11-01,5.8,9.0,34.7,37.4,32.0,2.7
2018-11-02,6.6,10.0,36.5,42.1,31.6,3.0
2018-11-03,6.9,12.0,31.5,33.1,30.4,3.1
2018-11-04,8.6,19.0,32.5,34.7,30.6,4.8
2018-11-05,9.1,25.0,28.4,30.9,25.9,5.3
2018-11-06,9.6,28.0,25.3,30.0,21.4,5.7
2018-11-07,9.8,29.0,21.7,28.2,10.0,5.8
2018-11-08,9.9,28.0,18.3,23.7,7.9,5.8
2018-11-09,10.0,26.0,26.8,32.9,18.0,5.8
2018-11-10,10.0,24.0,21.7,28.6,13.6,5.8
2018-11-11,10.0,23.0,16.7,24.6,8.2,5.8
2018-11-12,10.1,24.0,19.9,27.5,7.9,5.9
2018-11-13,10.1,23.0,36.3,44.1,24.3,5.9
2018-11-14,10.1,22.0,39.9,44.6,35.8,5.9
2018-11-15,10.1,22.0,36.3,38.8,33.1,5.9
2018-11-16,10.7,23.0,25.0,38.5,12.0,6.4
2018-11-17,10.7,24.0,15.3,22.8,9.1,6.4
2018-11-18,10.7,24.0,29.7,34.2,18.3,6.4
2018-11-19,10.7,23.0,33.1,37.0,29.1,6.4
2018-11-20,10.7,22.0,39.2,47.7,32.2,6.4
2018-11-21,10.7,22.0,41.7,50.2,36.7,6.4
2018-11-22,11.0,23.0,33.4,39.0,28.8,6.6
2018-11-23,11.4,29.0,28.0,33.8,25.2,7.0
2018-11-24,11.9,33.0,24.4,31.5,21.7,7.5
2018-11-25,11.9,31.0,24.1,28.9,19.0,7.5
2018-11-26,11.9,30.0,34.9,39.7,28.2,7.5
2018-11-27,12.0,28.0,35.8,39.2,31.8,7.5
2018-11-28,12.1,28.0,30.4,32.7,27.7,7.7
2018-11-29,12.1,27.0,26.6,34.0,21.9,7.7
2018-11-30,12.3,29.0,24.6,32.5,19.6,7.7
2018-12-01,12.3,30.0,20.8,24.1,16.5,7.7
2018-12-02,12.4,29.0,18.1,29.1,14.4,7.7
2018-12-03,12.4,29.0,15.3,20.1,11.7,7.7
2018-12-04,12.4,28.0,18.3,23.9,12.9,7.7
2018-12-05,12.4,28.0,12.9,24.3,1.9,7.7
2018-12-06,12.4,28.0,14.9,25.5,3.2,7.7
2018-12-07,12.4,28.0,25.9,34.9,17.2,7.8
2018-12-08,12.4,27.0,24.8,29.8,20.7,7.8
2018-12-09,12.4,27.0,30.4,41.2,17.6,7.8
2018-12-10,12.5,27.0,33.4,40.3,24.4,7.9
2018-12-11,12.6,29.0,26.2,32.9,19.9,7.9
2018-12-12,13.1,32.0,24.1,32.2,18.0,8.5
2018-12-13,13.2,31.0,26.4,32.0,18.7,8.6
2018-12-14,13.2,31.0,37.4,45.1,30.7,8.6
2018-12-15,13.2,30.0,30.6,37.4,26.1,8.6
2018-12-16,13.2,30.0,37.0,46.8,30.4,8.6
2018-12-17,13.2,30.0,36.9,45.9,31.6,8.6
2018-12-18,13.6,32.0,32.5,39.9,27.1,9.0
2018-12-19,13.6,31.0,26.4,27.9,24.4,9.0
2018-12-20,13.6,31.0,34.3,39.9,25.9,9.0
2018-12-21,13.8,32.0,23.4,36.0,16.0,9.1
2018-12-22,13.8,32.0,17.6,22.1,14.7,9.1
2018-12-23,13.8,32.0,25.9,29.8,20.7,9.1
2018-12-24,14.2,35.0,24.4,29.3,20.3,9.5
2018-12-25,14.2,35.0,19.9,27.7,17.2,9.5
