date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,46.6,55.0,36.9,0.0
2018-10-02,0.1,0.0,45.3,48.9,38.8,0.0
2018-10-03,0.2,0.0,45.3,51.1,38.1,0.0
2018-10-04,0.4,0.0,41.7,45.7,37.6,0.0
2018-10-05,1.0,1.0,35.2,40.3,26.8,0.4
2018-10-06,1.3,2.0,35.1,43.5,27.3,0.4
2018-10-07,1.5,1.0,36.7,46.4,31.3,0.4
2018-10-08,1.9,2.0,32.5,37.8,29.1,0.8
2018-10-09,2.0,2.0,30.2,35.2,26.1,0.8
2018-10-10,2.6,11.0,28.0,33.1,24.3,1.3
2018-10-11,3.0,14.0,27.5,34.3,18.9,1.8
2018-10-12,3.1,12.0,27.7,38.7,19.0,1.8
2018-10-13,3.3,9.0,28.8,41.9,16.7,2.0
2018-10-14,3.3,9.0,15.8,24.8,-5.6,1.8
2018-10-15,3.3,9.0,9.1,29.8,,1.8
2018-10-16,3.4,9.0,24.6,40.6,10.6,2.0
2018-10-17,3.4,9.0,31.3,47.3,20.8,2.0
2018-10-18,3.4,9.0,33.4,43.3,23.2,2.0
2018-10-19,3.4,8.0,29.3,45.3,18.5,2.0
2018-10-20,3.4,8.0,31.5,50.9,20.5,2.0
2018-10-21,3.4,9.0,35.6,49.3,24.3,2.1
2018-10-22,3.4,8.0,37.2,51.4,27.7,2.1
2018-10-23,3.4,7.0,39.0,48.4,31.6,2.1
2018-10-24,3.5,7.0,34.3,42.1,27.3,2.1
2018-10-25,3.6,6.0,34.2,42.3,29.8,2.2
2018-10-26,3.6,9.0,34.7,41.4,29.5,2.2
2018-10-27,3.6,8.0,36.0,46.8,26.1,2.1
2018-10-28,3.6,8.0,37.2,51.6,27.1,2.1
2018-10-29,3.6,7.0,39.0,50.5,28.6,2.1
2018-10-30,4.0,11.0,26.6,32.2,22.3,2.4
2018-10-31,4.0,11.0,19.8,30.4,9.3,2.5
2018-11-01,4.2,13.0,25.0,28.4,19.8,2.7
2018-11-02,4.4,12.0,31.5,36.0,27.1,2.9
2018-11-03,5.3,20.0,24.6,27.3,22.8,3.9
2018-11-04,5.7,24.0,24.4,26.2,22.3,4.4
2018-11-05,5.9,25.0,22.3,25.3,19.2,4.4
2018-11-06,5.9,24.0,16.5,21.2,3.4,4.4
2018-11-07,5.9,23.0,14.9,25.3,2.8,4.4
2018-11-08,6.0,24.0,13.6,18.9,7.2,4.4
2018-11-09,6.0,23.0,8.2,24.1,-4.9,4.4
2018-11-10,6.0,22.0,16.2,31.3,3.7,4.4
2018-11-11,6.0,22.0,9.5,18.5,-3.3,4.4
2018-11-12,6.0,22.0,1.4,15.1,-11.9,4.4
