date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,1.1,0.0,43.9,45.5,42.3,0.0
2018-10-02,1.8,0.0,36.1,42.4,30.4,0.0
2018-10-03,1.8,0.0,35.4,39.7,30.2,0.0
2018-10-04,1.8,0.0,37.9,42.6,34.5,0.0
2018-10-05,1.8,0.0,36.3,38.5,33.4,0.0
2018-10-06,1.8,0.0,39.9,45.5,36.5,0.0
2018-10-07,2.0,0.0,38.5,40.5,36.3,0.0
2018-10-08,2.5,0.0,40.6,43.2,39.0,0.0
2018-10-09,2.5,0.0,40.5,45.0,36.9,0.0
2018-10-10,2.5,0.0,41.2,45.0,39.4,0.0
2018-10-11,2.5,0.0,41.2,45.7,37.4,0.0
2018-10-12,2.5,0.0,41.9,46.6,36.9,0.0
2018-10-13,2.5,0.0,40.6,45.1,36.3,0.0
2018-10-14,2.5,0.0,45.9,50.0,39.7,0.0
2018-10-15,2.5,0.0,55.0,59.5,49.3,0.0
2018-10-16,2.5,0.0,58.3,62.2,55.6,0.0
2018-10-17,2.5,0.0,56.3,60.1,52.9,0.0
2018-10-18,2.5,0.0,53.6,57.9,50.0,0.0
2018-10-19,2.5,0.0,56.1,60.6,52.3,0.0
2018-10-20,2.5,0.0,54.9,59.0,48.6,0.0
2018-10-21,2.5,0.0,55.2,59.7,52.0,0.0
2018-10-22,2.5,0.0,55.4,59.2,51.6,0.0
2018-10-23,2.7,0.0,49.5,56.8,39.4,0.0
2018-10-24,3.0,0.0,39.0,44.8,36.5,0.0
2018-10-25,3.9,0.0,42.1,44.1,38.5,0.0
2018-10-26,5.8,0.0,41.2,46.9,35.2,0.0
2018-10-27,7.0,0.0,41.7,49.6,34.2,0.0
2018-10-28,8.6,2.0,36.0,42.6,33.4,0.6
2018-10-29,9.3,5.0,34.2,37.0,32.4,1.1
2018-10-30,9.7,5.0,34.7,37.2,33.3,1.5
2018-10-31,11.2,3.0,39.7,42.6,34.2,1.2
2018-11-01,14.3,0.0,43.2,45.0,39.4,0.0
2018-11-02,16.4,0.0,39.7,43.9,36.5,0.0
2018-11-03,18.0,0.0,36.5,38.1,34.7,0.0
2018-11-04,20.0,0.0,36.9,41.2,34.7,0.0
2018-11-05,20.9,4.0,34.2,35.4,33.1,0.6
2018-11-06,21.2,3.0,32.4,34.2,30.0,0.7
2018-11-07,21.2,3.0,31.5,35.8,28.0,0.7
2018-11-08,21.2,3.0,39.7,45.0,32.4,0.7
2018-11-09,21.7,6.0,32.7,40.1,27.9,1.2
2018-11-10,21.7,6.0,30.7,36.9,26.8,1.2
2018-11-11,21.8,7.0,38.1,43.5,30.0,1.1
2018-11-12,21.8,5.0,47.7,54.0,40.6,1.3
2018-11-13,22.2,6.0,43.7,50.0,33.8,1.5
2018-11-14,23.5,5.0,36.3,37.6,34.3,1.4
2018-11-15,24.1,5.0,36.1,38.8,33.6,1.5
2018-11-16,24.1,5.0,36.5,40.8,33.4,1.4
2018-11-17,24.1,4.0,37.2,42.4,33.4,1.4
2018-11-18,24.1,4.0,47.8,52.9,41.2,1.4
2018-11-19,24.1,4.0,47.5,51.3,44.8,1.4
2018-11-20,24.1,5.0,48.4,53.1,44.8,1.5
2018-11-21,24.7,4.0,38.1,46.2,35.2,1.7
2018-11-22,25.2,16.0,32.7,35.6,30.6,2.2
2018-11-23,25.8,17.0,30.0,32.7,28.0,2.7
2018-11-24,26.1,13.0,29.1,32.5,27.1,2.5
2018-11-25,26.6,13.0,35.2,40.3,28.9,2.8
2018-11-26,29.2,3.0,42.1,44.4,39.0,1.4
2018-11-27,30.9,3.0,37.8,42.1,34.2,1.2
2018-11-28,31.5,7.0,33.4,34.5,32.4,1.8
2018-11-29,31.6,6.0,32.7,36.3,30.4,1.8
2018-11-30,31.9,9.0,30.0,31.8,28.0,2.1
2018-12-01,31.9,9.0,28.6,34.3,25.2,2.1
2018-12-02,31.9,9.0,27.1,33.4,24.4,2.1
2018-12-03,31.9,9.0,25.5,30.4,23.2,2.1
2018-12-04,31.9,9.0,31.8,37.4,24.1,2.1
2018-12-05,31.9,8.0,32.5,36.9,28.0,2.1
2018-12-06,31.9,8.0,31.8,36.7,27.3,2.1
2018-12-07,32.2,7.0,33.1,37.9,28.4,2.4
2018-12-08,32.2,8.0,34.7,38.7,32.7,2.4
2018-12-09,33.0,15.0,35.4,40.8,31.3,3.2
2018-12-10,33.4,19.0,29.8,32.2,27.1,3.6
