date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,45.0,53.2,35.2,0.0
2018-10-02,0.0,0.0,51.1,57.7,45.0,0.0
2018-10-03,0.0,0.0,48.2,57.6,41.4,0.0
2018-10-04,0.5,0.0,39.7,45.9,30.0,0.0
2018-10-05,0.6,0.0,33.8,43.5,25.3,0.0
2018-10-06,0.6,0.0,33.6,37.4,31.1,0.0
2018-10-07,0.6,0.0,35.1,43.5,29.1,0.0
2018-10-08,0.6,0.0,35.4,45.9,26.8,0.0
2018-10-09,1.3,3.0,30.9,36.1,28.2,0.5
2018-10-10,1.7,6.0,30.6,33.6,28.6,0.8
2018-10-11,1.7,3.0,29.3,37.9,25.2,0.6
2018-10-12,1.7,3.0,32.9,46.4,24.8,0.7
2018-10-13,1.7,3.0,28.8,39.7,19.0,0.5
2018-10-14,1.7,3.0,23.0,32.0,16.9,0.5
2018-10-15,1.7,2.0,31.8,47.1,21.6,0.5
2018-10-16,1.7,2.0,38.5,54.3,29.1,0.5
2018-10-17,1.7,2.0,41.7,55.0,36.1,0.5
2018-10-18,1.7,2.0,43.3,57.4,36.3,0.5
2018-10-19,1.7,2.0,43.7,57.9,37.2,0.5
2018-10-20,1.7,2.0,46.9,59.9,41.2,0.5
2018-10-21,1.7,1.0,45.3,53.2,41.2,0.4
2018-10-22,1.7,1.0,44.1,53.4,38.8,0.3
2018-10-23,1.9,1.0,39.2,43.0,34.7,0.1
2018-10-24,1.9,0.0,39.6,48.0,33.1,0.0
2018-10-25,1.9,0.0,39.2,47.5,33.1,0.0
2018-10-26,1.9,0.0,43.2,52.2,36.5,0.0
2018-10-27,1.9,0.0,44.8,54.7,39.9,0.0
2018-10-28,1.9,0.0,42.8,48.4,36.1,0.0
2018-10-29,1.9,0.0,32.4,41.5,24.4,0.0
2018-10-30,2.0,1.0,25.2,32.9,20.3,0.1
2018-10-31,2.0,1.0,28.0,32.7,21.0,0.4
2018-11-01,2.0,1.0,37.0,45.1,30.6,0.3
2018-11-02,2.1,1.0,36.3,47.7,28.8,0.3
2018-11-03,2.1,1.0,31.6,38.3,27.0,0.3
2018-11-04,2.1,1.0,31.5,41.5,26.1,0.3
2018-11-05,2.2,1.0,27.5,36.7,21.2,0.3
2018-11-06,2.2,2.0,24.3,34.0,18.5,0.5
2018-11-07,2.2,2.0,21.4,28.9,17.2,0.6
2018-11-08,2.2,2.0,20.7,30.2,13.1,0.7
2018-11-09,2.2,2.0,23.5,31.5,18.3,1.0
2018-11-10,2.2,2.0,21.7,29.7,16.2,0.9
2018-11-11,2.2,2.0,17.1,29.3,11.8,0.9
2018-11-12,2.3,2.0,19.4,29.7,9.9,1.1
2018-11-13,2.3,2.0,31.3,41.9,23.4,1.2
2018-11-14,2.4,2.0,32.0,40.1,28.2,1.2
