date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,43.3,56.1,33.1,0.0
2018-10-02,1.0,0.0,43.7,49.5,34.7,0.0
2018-10-03,1.1,0.0,35.2,47.1,27.3,0.0
2018-10-04,1.4,1.0,34.7,39.7,32.2,0.3
2018-10-05,1.4,0.0,35.4,45.5,28.6,0.0
2018-10-06,1.6,0.0,36.0,41.2,33.1,0.0
2018-10-07,1.6,0.0,34.9,42.4,27.3,0.0
2018-10-08,1.6,0.0,35.8,48.2,27.0,0.0
2018-10-09,1.9,0.0,33.4,37.9,30.2,0.0
2018-10-10,1.9,0.0,31.5,36.1,27.1,0.0
2018-10-11,1.9,0.0,32.0,39.6,21.4,0.0
2018-10-12,1.9,0.0,38.7,51.8,30.2,0.0
2018-10-13,2.2,1.0,27.5,34.7,16.9,0.2
2018-10-14,2.3,1.0,25.5,36.9,15.3,0.3
2018-10-15,2.3,1.0,29.7,45.9,18.1,0.3
2018-10-16,2.3,1.0,34.3,54.0,24.4,0.3
2018-10-17,2.3,1.0,37.2,57.9,25.7,0.3
2018-10-18,2.3,0.0,38.1,57.7,26.4,0.1
2018-10-19,2.3,0.0,39.0,57.7,28.9,0.0
2018-10-20,2.3,0.0,42.1,62.6,31.3,0.0
2018-10-21,2.3,0.0,40.6,61.7,30.9,0.0
2018-10-22,2.3,0.0,42.8,63.0,31.8,0.0
2018-10-23,2.3,0.0,43.5,62.1,32.9,0.0
2018-10-24,2.3,0.0,42.4,52.9,34.3,0.0
2018-10-25,2.4,0.0,41.0,50.2,36.0,0.0
2018-10-26,4.8,0.0,41.4,43.7,37.8,0.0
2018-10-27,5.3,0.0,36.9,47.3,28.9,0.0
2018-10-28,5.8,0.0,37.2,42.3,33.8,0.0
2018-10-29,6.6,5.0,32.7,34.5,31.1,0.5
2018-10-30,7.1,5.0,31.5,35.4,29.7,0.9
2018-10-31,7.8,12.0,31.6,34.7,28.8,1.7
2018-11-01,9.7,5.0,36.9,40.8,34.5,2.3
2018-11-02,11.2,4.0,38.1,42.1,34.7,2.0
2018-11-03,12.0,9.0,34.5,36.9,33.3,2.5
2018-11-04,14.5,23.0,34.0,36.5,32.4,4.8
2018-11-05,15.2,29.0,31.5,34.0,30.0,5.4
2018-11-06,16.0,32.0,30.6,34.0,28.9,5.9
2018-11-07,16.5,36.0,26.2,31.6,18.7,6.2
2018-11-08,16.6,34.0,21.9,27.9,14.5,6.3
2018-11-09,16.9,38.0,22.8,36.1,11.3,6.4
2018-11-10,17.0,36.0,23.4,30.2,9.0,6.4
2018-11-11,17.2,36.0,20.1,29.1,8.8,6.4
2018-11-12,17.2,30.0,16.0,34.2,4.6,6.5
2018-11-13,17.3,30.0,23.9,39.0,11.8,6.6
2018-11-14,17.3,29.0,32.5,39.6,23.5,6.7
2018-11-15,17.5,29.0,34.2,38.1,31.3,6.8
2018-11-16,18.0,32.0,27.7,39.6,16.7,7.2
2018-11-17,18.0,31.0,16.9,28.0,4.8,7.2
2018-11-18,18.0,31.0,19.0,33.6,5.0,7.2
2018-11-19,18.0,30.0,22.8,39.4,12.7,7.2
2018-11-20,18.1,29.0,27.0,44.6,18.3,7.2
2018-11-21,18.2,28.0,27.7,39.9,18.9,7.2
2018-11-22,18.2,29.0,30.4,38.3,22.8,7.3
2018-11-23,18.5,31.0,28.9,32.0,26.2,7.6
2018-11-24,18.8,32.0,27.0,29.7,24.6,7.7
2018-11-25,18.8,31.0,20.1,29.5,12.2,7.7
2018-11-26,18.8,32.0,26.1,35.2,14.0,7.8
2018-11-27,19.8,36.0,34.0,35.4,32.7,8.8
2018-11-28,20.0,37.0,31.3,34.0,23.4,8.9
2018-11-29,20.0,37.0,25.9,38.7,15.1,8.9
2018-11-30,20.1,36.0,22.1,33.1,14.5,8.9
2018-12-01,20.1,36.0,22.1,36.7,10.6,8.9
2018-12-02,20.2,35.0,18.3,25.2,7.9,8.9
2018-12-03,20.3,36.0,19.4,22.8,12.6,9.0
2018-12-04,20.3,36.0,16.0,27.5,3.2,8.9
2018-12-05,20.3,35.0,8.1,22.8,-2.9,8.9
2018-12-06,20.3,35.0,4.1,25.0,-5.3,8.9
2018-12-07,20.4,35.0,9.5,25.9,-2.7,9.0
2018-12-08,20.4,36.0,15.3,26.2,8.8,9.0
2018-12-09,20.5,32.0,21.4,36.3,11.1,9.0
2018-12-10,20.8,34.0,26.2,30.6,20.1,9.4
2018-12-11,20.9,35.0,27.9,32.9,23.9,9.5
2018-12-12,21.5,36.0,26.1,31.3,22.6,10.0
2018-12-13,21.5,38.0,25.2,29.7,20.1,10.0
2018-12-14,21.7,39.0,28.6,40.1,17.4,10.3
2018-12-15,21.7,39.0,23.4,31.8,12.9,10.2
2018-12-16,21.8,39.0,31.1,41.0,17.8,10.3
2018-12-17,22.2,40.0,34.2,38.1,31.5,10.8
2018-12-18,23.2,45.0,31.8,34.7,29.7,11.8
2018-12-19,23.5,45.0,28.4,31.3,22.8,12.0
2018-12-20,23.8,48.0,30.6,37.6,22.6,12.5
2018-12-21,24.2,49.0,23.0,29.1,19.0,12.7
2018-12-22,24.3,52.0,15.6,21.0,4.5,12.8
2018-12-23,25.2,56.0,25.0,30.7,15.6,13.7
2018-12-24,25.2,54.0,25.9,31.5,21.6,13.7
2018-12-25,25.2,52.0,21.0,28.8,13.6,13.7
2018-12-26,25.3,52.0,18.0,22.3,8.6,13.7
2018-12-27,25.4,50.0,17.6,23.2,10.9,13.7
2018-12-28,25.6,55.0,16.0,19.4,13.6,13.8
2018-12-29,26.6,58.0,27.1,32.0,17.4,15.0
2018-12-30,27.1,63.0,21.9,30.4,3.7,15.2
2018-12-31,27.1,63.0,-1.8,16.3,-12.3,15.3
2019-01-01,27.3,64.0,10.0,18.1,-11.7,15.7
2019-01-02,27.6,61.0,25.5,31.5,17.1,15.9
2019-01-03,27.6,58.0,32.9,38.1,29.3,15.9
2019-01-04,27.7,57.0,30.9,35.2,27.5,16.0
2019-01-05,27.7,55.0,30.6,41.7,21.2,16.1
2019-01-06,28.0,59.0,28.8,34.9,25.2,16.3
2019-01-07,28.7,62.0,22.3,26.4,19.0,16.9
2019-01-08,28.7,60.0,20.5,29.7,7.2,17.0
2019-01-09,28.9,60.0,32.5,39.6,25.9,17.1
2019-01-10,28.9,60.0,32.5,37.2,24.3,17.1
2019-01-11,28.9,58.0,23.2,41.0,13.5,17.1
2019-01-12,28.9,58.0,21.2,40.6,12.6,17.1
2019-01-13,28.9,58.0,17.8,40.8,9.0,17.1
2019-01-14,28.9,56.0,18.1,41.0,8.2,17.1
2019-01-15,28.9,56.0,22.6,40.1,9.1,17.1
2019-01-16,28.9,55.0,24.6,35.4,14.4,17.2
2019-01-17,30.2,65.0,28.4,31.8,23.5,18.4
2019-01-18,30.4,66.0,28.9,31.8,21.2,18.7
2019-01-19,31.0,69.0,29.5,33.6,20.5,19.3
2019-01-20,31.2,70.0,27.1,31.5,23.2,19.6
2019-01-21,31.3,71.0,21.7,27.0,10.0,19.7
2019-01-22,31.5,72.0,20.5,22.8,17.1,20.0
2019-01-23,32.2,77.0,25.7,29.8,22.8,20.8
2019-01-24,32.5,79.0,24.1,28.2,19.6,21.1
2019-01-25,32.9,82.0,26.4,30.6,19.4,21.7
2019-01-26,33.2,79.0,29.8,38.1,24.4,21.8
2019-01-27,33.3,79.0,31.8,39.9,22.8,21.9
2019-01-28,33.3,75.0,16.7,30.6,3.7,21.9
2019-01-29,33.3,74.0,10.8,32.4,-0.6,21.9
2019-01-30,33.4,74.0,19.4,34.0,3.6,21.9
2019-01-31,33.4,71.0,29.3,40.1,14.4,21.9
2019-02-01,33.5,71.0,33.1,44.6,23.9,22.0
2019-02-02,33.6,71.0,35.1,38.8,34.0,22.2
2019-02-03,33.9,75.0,11.1,34.0,-2.0,22.5
2019-02-04,34.1,76.0,6.3,13.5,-0.4,22.5
2019-02-05,34.2,76.0,9.1,21.2,3.2,22.5
2019-02-06,34.2,76.0,4.5,15.1,-9.6,22.5
2019-02-07,34.4,76.0,2.8,13.6,-13.0,22.7
2019-02-08,35.0,84.0,13.6,19.8,0.1,23.3
2019-02-09,35.0,81.0,-6.7,0.3,-12.3,23.4
2019-02-10,35.0,81.0,5.4,16.2,-12.3,23.6
2019-02-11,35.3,85.0,14.9,20.8,9.0,23.9
2019-02-12,35.6,83.0,25.2,30.9,20.7,24.2
2019-02-13,36.0,85.0,23.5,29.7,11.1,24.5
2019-02-14,36.3,85.0,19.9,31.3,3.0,25.0
2019-02-15,37.0,94.0,27.1,36.1,21.0,25.8
2019-02-16,37.3,101.0,22.5,31.8,15.1,26.2
2019-02-17,37.3,98.0,7.2,16.3,-2.6,26.2
2019-02-18,37.3,95.0,2.5,15.3,-4.9,26.2
2019-02-19,37.4,95.0,9.5,20.5,-2.9,26.2
2019-02-20,38.0,98.0,16.0,32.5,2.5,26.6
2019-02-21,38.0,97.0,3.7,25.5,-9.6,26.6
2019-02-22,38.3,98.0,9.3,23.2,-9.2,27.0
2019-02-23,38.4,97.0,18.7,28.6,7.5,27.2
2019-02-24,38.4,96.0,5.7,15.3,-5.3,27.2
2019-02-25,38.7,97.0,-2.9,4.5,-5.4,27.5
2019-02-26,38.8,96.0,0.7,10.8,-5.1,27.5
2019-02-27,39.1,97.0,17.6,29.1,3.7,28.1
2019-02-28,39.1,96.0,19.6,31.1,0.9,28.1
2019-03-01,39.2,94.0,9.9,28.0,-4.7,28.1
2019-03-02,39.2,93.0,-1.5,12.7,-13.4,28.1
2019-03-03,39.2,92.0,-4.4,14.5,-17.9,28.1
2019-03-04,39.3,89.0,2.5,25.7,-16.4,28.1
2019-03-05,39.5,88.0,16.3,33.3,-2.2,28.5
2019-03-06,39.6,89.0,22.8,29.7,17.1,28.6
2019-03-07,39.8,88.0,23.7,31.6,14.5,28.6
2019-03-08,39.8,87.0,17.8,31.6,8.1,28.6
2019-03-09,39.8,86.0,14.5,33.6,-0.2,28.6
2019-03-10,39.8,85.0,12.7,34.2,-3.6,28.6
2019-03-11,39.9,85.0,21.4,39.0,1.4,28.9
2019-03-12,40.2,89.0,25.7,37.4,16.0,29.2
2019-03-13,40.4,89.0,25.2,33.8,22.1,29.2
2019-03-14,40.4,87.0,22.8,35.1,10.4,29.3
2019-03-15,40.4,87.0,24.6,37.2,8.4,29.4
2019-03-16,40.4,86.0,27.3,46.9,13.3,29.4
2019-03-17,40.4,85.0,30.0,48.0,19.2,29.4
2019-03-18,40.4,83.0,29.8,49.1,16.3,29.5
2019-03-19,40.4,81.0,34.2,57.4,18.9,30.3
2019-03-20,40.4,80.0,39.4,61.5,22.8,30.3
2019-03-21,40.4,77.0,39.2,63.0,23.5,30.3
2019-03-22,40.4,76.0,36.9,56.1,23.0,30.3
2019-03-23,40.4,75.0,33.6,49.3,21.9,30.3
2019-03-24,40.4,74.0,36.5,50.0,23.4,30.3
2019-03-25,40.4,73.0,37.8,51.4,28.8,30.3
2019-03-26,40.5,73.0,32.9,41.0,24.6,30.3
2019-03-27,40.7,75.0,29.3,39.2,18.7,30.5
2019-03-28,40.9,76.0,30.9,38.5,20.8,30.7
2019-03-29,40.9,76.0,30.7,40.8,20.7,30.7
