date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,49.8,55.2,46.2,0.0
2018-10-02,0.3,0.0,47.5,49.6,46.0,0.0
2018-10-03,0.5,0.0,50.4,62.2,45.0,0.0
2018-10-04,0.9,0.0,43.7,47.3,38.8,0.0
2018-10-05,1.1,0.0,41.5,52.2,34.5,0.0
2018-10-06,1.3,0.0,39.6,45.7,34.9,0.0
2018-10-07,1.3,0.0,43.0,53.8,35.8,0.0
2018-10-08,1.7,1.0,34.5,39.2,28.4,0.5
2018-10-09,1.8,1.0,33.6,39.6,29.3,0.5
2018-10-10,2.4,2.0,33.1,39.6,30.6,1.0
2018-10-11,3.2,7.0,34.0,37.6,31.5,1.7
2018-10-12,3.2,10.0,34.5,48.7,27.5,1.7
2018-10-13,3.3,6.0,35.8,48.7,27.3,1.7
2018-10-14,3.3,9.0,27.3,34.7,16.5,1.9
2018-10-15,3.3,9.0,21.7,36.3,10.4,1.9
2018-10-16,3.7,9.0,29.5,48.0,17.8,1.9
2018-10-17,3.8,6.0,38.3,51.1,27.9,1.9
2018-10-18,3.9,6.0,37.9,48.9,31.8,2.0
2018-10-19,3.9,6.0,34.7,49.1,26.6,1.9
2018-10-20,3.9,6.0,38.7,55.9,30.2,1.9
2018-10-21,3.9,4.0,41.7,57.0,33.1,1.6
2018-10-22,4.0,4.0,42.8,58.3,34.0,1.4
2018-10-23,4.0,2.0,41.4,54.5,35.1,1.1
2018-10-24,4.0,1.0,38.5,49.3,32.5,0.5
2018-10-25,4.0,1.0,37.4,46.0,32.0,0.4
2018-10-26,4.0,1.0,37.6,50.9,31.8,0.3
2018-10-27,4.1,1.0,41.0,56.5,32.0,0.2
2018-10-28,4.1,0.0,42.6,57.4,34.5,0.0
2018-10-29,4.1,1.0,44.8,57.0,36.7,0.2
2018-10-30,4.3,1.0,33.3,37.9,27.9,0.5
2018-10-31,4.3,2.0,28.6,37.6,24.3,0.5
2018-11-01,4.4,1.0,30.0,36.5,25.0,0.6
2018-11-02,4.5,1.0,35.8,43.5,30.6,0.6
2018-11-03,4.6,2.0,29.7,34.3,25.2,0.8
2018-11-04,5.1,7.0,29.1,35.4,22.8,1.3
2018-11-05,5.1,7.0,29.3,34.9,25.3,1.3
2018-11-06,5.1,7.0,27.9,39.4,18.0,1.3
2018-11-07,5.1,6.0,24.4,38.1,16.0,1.3
2018-11-08,5.1,6.0,18.9,32.7,10.8,1.3
2018-11-09,5.1,6.0,21.0,38.1,9.3,1.3
2018-11-10,5.4,5.0,29.3,43.2,17.2,1.4
2018-11-11,5.4,7.0,21.9,29.1,13.1,1.5
2018-11-12,5.4,6.0,11.3,25.0,4.6,1.5
2018-11-13,5.5,6.0,19.0,37.0,5.2,1.6
2018-11-14,5.5,6.0,27.7,46.2,18.0,1.6
2018-11-15,5.6,6.0,31.5,47.7,23.9,1.6
2018-11-16,5.6,6.0,32.7,47.8,25.7,1.7
2018-11-17,5.9,9.0,32.0,42.8,24.4,1.9
2018-11-18,5.9,9.0,25.2,36.7,16.2,1.9
2018-11-19,5.9,8.0,24.4,40.8,16.0,1.9
2018-11-20,5.9,8.0,27.7,46.0,19.2,1.9
2018-11-21,5.9,8.0,29.3,47.7,21.4,1.9
2018-11-22,6.2,11.0,30.2,41.5,24.4,2.2
