date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,50.4,60.8,44.6,0.0
2018-10-02,0.0,0.0,49.3,57.7,43.5,0.0
2018-10-03,0.0,0.0,46.6,,39.7,0.0
2018-10-04,0.3,0.0,41.9,,37.8,0.0
2018-10-05,0.5,0.0,36.0,41.7,,0.0
2018-10-06,0.8,2.0,35.1,46.2,27.0,0.3
2018-10-07,0.9,1.0,35.6,48.7,29.8,0.3
2018-10-08,1.3,5.0,30.4,32.5,28.4,0.6
2018-10-09,1.3,4.0,29.5,32.4,24.8,0.6
2018-10-10,1.7,5.0,25.9,31.6,22.5,0.9
2018-10-11,1.9,7.0,30.2,34.5,25.9,1.1
2018-10-12,2.0,7.0,31.5,,23.5,1.2
2018-10-13,2.1,9.0,32.7,44.1,14.9,1.3
2018-10-14,2.1,9.0,11.5,20.5,1.2,1.3
2018-10-15,2.2,8.0,17.4,31.8,1.0,1.3
2018-10-16,2.4,8.0,26.4,40.3,12.4,1.4
2018-10-17,2.4,7.0,31.6,47.5,18.0,1.4
2018-10-18,2.5,6.0,34.3,47.3,23.4,1.4
2018-10-19,2.5,6.0,35.8,49.3,27.9,1.4
2018-10-20,2.5,6.0,36.9,54.0,26.8,1.4
2018-10-21,2.6,6.0,40.5,52.5,31.3,1.4
2018-10-22,2.6,5.0,39.0,53.6,30.2,1.3
2018-10-23,2.6,4.0,39.7,51.1,32.0,1.2
2018-10-24,2.6,4.0,36.5,44.6,31.3,1.2
2018-10-25,2.6,4.0,36.7,45.0,30.4,1.2
2018-10-26,2.6,4.0,36.9,45.9,30.6,1.2
2018-10-27,2.6,3.0,40.3,50.0,31.3,1.1
2018-10-28,2.6,3.0,43.7,54.0,30.7,1.0
2018-10-29,2.6,3.0,42.4,54.7,30.4,0.9
2018-10-30,2.6,3.0,27.9,31.8,22.8,0.9
2018-10-31,2.6,3.0,25.2,34.2,12.6,0.9
2018-11-01,2.7,4.0,28.4,33.8,21.6,1.0
2018-11-02,2.8,6.0,32.7,38.3,29.1,1.3
2018-11-03,2.9,6.0,27.0,30.4,23.4,1.3
2018-11-04,3.7,13.0,25.9,28.9,23.5,2.1
2018-11-05,4.0,15.0,23.9,29.8,19.9,2.2
2018-11-06,4.0,13.0,20.1,27.5,14.5,2.3
2018-11-07,4.0,13.0,16.0,26.2,5.0,2.3
2018-11-08,4.0,11.0,13.5,24.6,4.5,2.3
2018-11-09,4.1,12.0,18.5,26.2,10.0,2.4
2018-11-10,4.1,12.0,21.6,30.7,5.9,2.4
