date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,55.0,67.1,42.3,0.0
2018-10-02,0.0,0.0,54.3,64.0,45.5,0.0
2018-10-03,0.0,0.0,50.5,62.1,41.2,0.0
2018-10-04,0.0,0.0,46.0,52.9,42.8,0.0
2018-10-05,0.1,0.0,36.9,46.0,27.7,0.0
2018-10-06,0.4,0.0,36.7,49.6,25.2,0.0
2018-10-07,0.5,0.0,37.9,47.7,34.0,0.0
2018-10-08,0.5,0.0,34.2,38.3,31.6,0.0
2018-10-09,0.5,0.0,34.0,38.3,31.5,0.0
2018-10-10,0.9,1.0,30.0,35.4,27.0,0.1
2018-10-11,0.9,0.0,34.3,39.6,28.2,0.0
2018-10-12,0.9,0.0,37.2,46.9,28.4,0.0
2018-10-13,1.1,4.0,33.6,47.5,20.8,0.3
2018-10-14,1.1,4.0,17.4,29.1,4.3,0.3
2018-10-15,1.3,3.0,21.7,33.8,2.8,0.3
2018-10-16,1.5,2.0,33.6,48.6,16.3,0.4
2018-10-17,1.5,1.0,43.2,55.4,32.0,0.2
2018-10-18,1.5,0.0,39.6,52.2,29.8,0.0
2018-10-19,1.5,0.0,37.9,51.1,27.7,0.0
2018-10-20,1.5,0.0,41.7,59.2,28.8,0.0
2018-10-21,1.5,0.0,43.3,57.7,30.7,0.0
2018-10-22,1.5,0.0,44.8,57.9,32.7,0.0
2018-10-23,1.5,0.0,45.0,58.6,36.3,0.0
2018-10-24,1.5,0.0,41.9,52.3,33.8,0.0
2018-10-25,1.5,0.0,40.5,50.2,30.7,0.0
2018-10-26,1.5,0.0,40.5,48.7,28.0,0.0
2018-10-27,1.5,0.0,46.0,57.7,35.4,0.0
2018-10-28,1.5,0.0,46.8,59.5,31.3,0.0
2018-10-29,1.5,0.0,46.6,58.8,35.1,0.0
2018-10-30,1.5,0.0,31.3,39.4,18.0,0.0
2018-10-31,1.6,1.0,27.0,39.2,12.6,0.2
2018-11-01,1.6,1.0,32.5,39.4,25.7,0.4
2018-11-02,1.7,2.0,38.1,43.3,32.0,0.5
2018-11-03,2.2,5.0,30.6,32.7,28.2,1.1
2018-11-04,2.9,11.0,29.7,32.9,25.7,1.8
2018-11-05,3.0,12.0,27.9,31.6,23.4,1.9
2018-11-06,3.0,12.0,25.0,30.6,22.6,1.9
2018-11-07,3.0,12.0,20.7,32.4,7.3,1.9
2018-11-08,3.3,13.0,17.6,27.3,5.2,2.0
2018-11-09,3.3,12.0,20.1,33.3,3.0,2.0
2018-11-10,3.3,11.0,25.3,34.2,12.0,2.0
2018-11-11,3.3,10.0,15.6,25.3,2.3,2.0
2018-11-12,3.3,11.0,9.1,22.1,-6.0,2.0
2018-11-13,3.3,11.0,22.8,35.4,12.4,2.0
2018-11-14,3.3,11.0,28.8,47.5,14.9,2.0
2018-11-15,3.4,12.0,28.8,44.4,17.6,2.2
2018-11-16,3.6,13.0,34.3,45.0,18.7,2.4
2018-11-17,3.6,13.0,22.1,34.3,2.3,2.4
2018-11-18,3.6,13.0,15.4,35.1,-1.5,2.4
2018-11-19,3.7,13.0,21.4,38.3,6.4,2.4
2018-11-20,3.7,12.0,26.4,45.5,12.4,2.4
2018-11-21,3.8,12.0,29.8,48.7,14.5,2.4
2018-11-22,3.9,11.0,33.4,46.4,23.5,2.5
2018-11-23,3.9,12.0,29.3,30.7,27.1,2.6
2018-11-24,4.0,14.0,25.7,34.2,18.0,3.0
2018-11-25,4.0,13.0,14.2,24.3,3.7,3.0
2018-11-26,4.1,13.0,18.0,34.2,2.3,3.0
2018-11-27,4.4,13.0,28.2,40.3,11.1,3.0
2018-11-28,4.4,13.0,32.5,36.7,29.8,3.1
2018-11-29,4.6,14.0,31.8,38.1,27.7,3.4
2018-11-30,4.6,15.0,28.4,34.3,23.0,3.5
2018-12-01,4.6,15.0,19.4,25.3,5.5,3.5
2018-12-02,4.6,15.0,12.2,27.3,-0.8,3.5
2018-12-03,4.7,18.0,14.0,24.3,1.2,3.6
2018-12-04,4.7,18.0,11.7,23.0,0.9,3.7
2018-12-05,5.0,18.0,16.7,23.7,0.0,4.0
2018-12-06,5.1,18.0,24.3,34.2,18.3,4.0
2018-12-07,5.1,17.0,27.0,35.1,21.6,4.0
2018-12-08,5.1,17.0,27.0,31.5,21.4,4.0
2018-12-09,5.1,17.0,19.0,31.1,4.3,4.0
2018-12-10,5.1,17.0,25.2,41.2,3.7,4.0
2018-12-11,5.1,17.0,27.5,31.6,14.7,4.0
2018-12-12,5.3,18.0,26.1,35.2,16.5,4.3
2018-12-13,5.4,18.0,15.6,26.8,5.0,4.3
