date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,52.2,63.7,38.1,0.0
2018-10-02,0.0,0.0,54.5,66.7,45.3,0.0
2018-10-03,0.1,0.0,51.4,61.5,43.2,0.0
2018-10-04,0.2,0.0,41.4,52.3,34.2,0.0
2018-10-05,0.4,0.0,40.5,48.2,33.4,0.0
2018-10-06,0.7,0.0,37.0,43.3,33.8,0.0
2018-10-07,0.8,0.0,33.8,39.4,30.7,0.0
2018-10-08,0.8,0.0,38.5,44.8,31.8,0.0
2018-10-09,2.6,5.0,35.1,44.2,31.8,1.0
2018-10-10,3.2,4.0,34.2,39.7,31.3,1.3
2018-10-11,3.2,4.0,34.2,40.6,30.2,1.1
2018-10-12,3.2,2.0,40.3,48.7,30.2,1.0
2018-10-13,3.2,2.0,37.2,42.8,23.2,0.8
2018-10-14,3.2,2.0,26.6,33.4,20.7,0.6
2018-10-15,3.2,2.0,34.7,43.7,25.7,0.8
2018-10-16,3.2,1.0,40.8,51.3,31.5,0.6
2018-10-17,3.2,1.0,43.5,54.9,35.1,0.2
2018-10-18,3.2,0.0,44.2,55.0,34.3,0.0
2018-10-19,3.2,0.0,47.1,58.6,37.8,0.0
2018-10-20,3.2,0.0,47.7,60.8,36.9,0.0
2018-10-21,3.2,0.0,47.7,60.4,37.6,0.0
2018-10-22,3.3,0.0,44.2,55.0,37.4,0.0
2018-10-23,3.4,0.0,46.0,55.2,40.1,0.0
2018-10-24,3.4,0.0,47.3,57.4,38.7,0.0
2018-10-25,3.4,0.0,42.4,50.5,36.0,0.0
2018-10-26,3.4,0.0,48.6,59.5,36.3,0.0
2018-10-27,3.4,0.0,50.0,58.5,42.6,0.0
2018-10-28,3.4,0.0,49.1,61.3,37.8,0.0
2018-10-29,3.5,0.0,34.9,41.7,29.7,0.0
2018-10-30,3.5,0.0,30.4,37.4,24.3,0.0
2018-10-31,3.8,2.0,34.5,42.6,24.4,0.2
2018-11-01,4.3,1.0,41.7,45.0,38.3,0.1
2018-11-02,4.4,0.0,42.8,52.0,33.1,0.0
2018-11-03,4.4,0.0,34.7,40.6,28.6,0.0
2018-11-04,4.4,0.0,40.6,46.0,33.6,0.0
2018-11-05,4.4,0.0,32.0,38.3,27.9,0.0
2018-11-06,4.4,0.0,29.1,36.7,22.6,0.0
2018-11-07,4.4,0.0,26.6,34.7,20.3,0.0
2018-11-08,4.4,0.0,24.8,31.8,19.0,0.0
2018-11-09,4.4,0.0,32.0,42.8,19.8,0.0
2018-11-10,4.6,0.0,28.4,39.4,19.9,0.0
2018-11-11,4.6,0.0,23.5,31.1,16.2,0.0
2018-11-12,4.6,0.0,25.2,34.7,14.2,0.0
2018-11-13,4.6,0.0,34.2,46.6,24.3,0.0
2018-11-14,4.6,0.0,38.1,50.7,30.6,0.0
2018-11-15,4.6,0.0,38.8,49.6,31.8,0.0
2018-11-16,4.6,0.0,37.8,48.2,30.6,0.0
2018-11-17,4.8,0.0,27.9,34.7,17.8,0.0
2018-11-18,4.8,0.0,27.3,42.6,15.6,0.0
2018-11-19,4.8,0.0,31.8,44.1,23.0,0.0
2018-11-20,4.8,0.0,34.2,47.7,26.4,0.0
2018-11-21,4.8,2.0,34.5,41.5,25.2,0.3
2018-11-22,4.8,1.0,33.8,40.5,29.5,0.3
2018-11-23,5.5,7.0,33.3,38.5,27.9,1.1
2018-11-24,6.3,10.0,24.4,32.9,15.1,1.5
2018-11-25,6.3,10.0,21.0,31.1,13.6,1.4
2018-11-26,6.4,10.0,27.1,38.5,16.7,1.6
2018-11-27,6.5,9.0,33.4,42.6,28.0,1.8
2018-11-28,6.6,10.0,31.8,37.8,22.6,1.9
2018-11-29,6.7,13.0,28.6,30.9,21.6,2.2
2018-11-30,7.6,20.0,26.6,30.2,20.5,3.1
2018-12-01,8.1,22.0,21.7,26.8,15.3,3.5
2018-12-02,8.1,21.0,20.3,24.6,16.5,3.5
2018-12-03,8.1,20.0,16.5,23.7,7.2,3.3
2018-12-04,8.1,20.0,10.2,20.5,2.8,3.3
2018-12-05,8.2,20.0,19.6,28.4,9.7,3.7
2018-12-06,8.2,19.0,20.7,24.6,15.4,3.5
2018-12-07,8.2,18.0,24.4,34.7,17.6,3.7
2018-12-08,8.2,17.0,23.9,31.6,16.2,3.6
2018-12-09,8.2,17.0,19.4,24.8,14.7,3.5
2018-12-10,8.2,17.0,25.3,33.8,17.8,3.5
2018-12-11,8.3,,19.6,25.0,10.0,3.7
2018-12-12,8.7,20.0,23.9,36.3,15.3,4.0
2018-12-13,8.7,20.0,18.5,26.4,10.9,3.9
2018-12-14,8.7,20.0,24.1,31.8,17.1,3.9
2018-12-15,8.7,,28.8,34.9,23.7,3.9
2018-12-16,8.7,18.0,31.3,36.9,23.5,3.9
2018-12-17,8.7,18.0,32.7,38.3,25.9,4.1
2018-12-18,9.0,17.0,33.4,42.1,25.3,4.2
2018-12-19,9.0,19.0,29.8,33.8,25.0,4.3
2018-12-20,9.0,18.0,32.0,43.9,24.1,4.4
2018-12-21,9.1,19.0,27.0,43.9,19.4,4.5
2018-12-22,9.1,19.0,20.5,27.7,14.5,4.4
2018-12-23,9.6,26.0,26.1,30.4,19.0,5.0
2018-12-24,9.8,24.0,29.7,36.5,25.3,5.2
2018-12-25,10.3,29.0,25.2,29.5,19.2,5.7
2018-12-26,10.5,29.0,17.2,23.0,9.5,5.7
2018-12-27,10.8,30.0,18.3,21.2,14.4,5.9
2018-12-28,10.8,29.0,13.6,16.7,12.2,5.9
2018-12-29,10.9,29.0,23.5,30.9,14.2,6.1
2018-12-30,11.5,30.0,23.4,29.7,18.0,6.6
2018-12-31,11.5,30.0,14.0,18.0,10.4,6.6
2019-01-01,11.5,30.0,10.6,15.1,4.5,6.6
2019-01-02,11.5,29.0,18.1,28.8,5.9,6.6
2019-01-03,11.6,29.0,20.8,31.5,14.0,6.8
2019-01-04,11.6,28.0,25.5,34.7,21.0,6.9
2019-01-05,11.7,28.0,24.3,30.2,18.9,6.9
2019-01-06,11.8,30.0,26.6,32.9,22.8,6.9
2019-01-07,11.9,31.0,24.4,29.8,19.9,6.9
2019-01-08,11.9,31.0,27.3,32.2,20.8,7.0
2019-01-09,12.0,31.0,31.3,36.3,25.3,7.0
2019-01-10,12.0,31.0,30.4,37.4,19.0,7.2
2019-01-11,12.0,31.0,22.5,30.9,14.9,7.2
2019-01-12,12.0,31.0,24.6,34.5,15.4,7.1
2019-01-13,12.0,31.0,26.2,38.5,16.2,7.1
2019-01-14,12.0,31.0,17.6,28.2,9.7,7.0
2019-01-15,12.2,31.0,21.7,28.2,12.7,7.3
2019-01-16,12.2,31.0,28.2,33.1,19.2,7.7
2019-01-17,12.6,35.0,31.5,40.6,25.9,7.9
2019-01-18,12.6,35.0,24.4,28.2,17.2,8.1
2019-01-19,13.2,35.0,33.8,39.0,24.6,8.6
2019-01-20,13.9,39.0,32.5,38.7,28.4,8.9
2019-01-21,13.9,39.0,21.2,28.4,16.5,8.9
2019-01-22,14.0,38.0,16.5,23.2,12.2,8.8
2019-01-23,14.0,38.0,29.1,35.2,13.1,9.0
2019-01-24,14.0,37.0,28.2,30.0,26.6,9.0
2019-01-25,14.0,37.0,29.8,36.5,25.3,8.9
2019-01-26,14.0,36.0,32.2,37.9,26.2,8.9
2019-01-27,14.0,36.0,36.0,44.6,28.2,8.9
2019-01-28,14.0,35.0,27.1,33.1,18.7,8.9
2019-01-29,14.0,35.0,24.1,34.0,16.9,8.9
2019-01-30,14.0,35.0,27.9,36.3,17.8,9.0
2019-01-31,14.0,35.0,30.2,39.0,24.3,9.1
2019-02-01,14.0,34.0,30.0,38.7,20.5,9.2
2019-02-02,14.2,37.0,34.2,36.5,31.1,9.7
2019-02-03,14.6,41.0,28.6,32.9,21.7,10.0
2019-02-04,15.0,45.0,28.0,33.8,22.5,10.3
2019-02-05,15.2,47.0,19.8,24.8,15.4,10.6
2019-02-06,15.2,48.0,13.1,18.0,9.5,10.6
2019-02-07,15.4,50.0,8.8,21.6,0.5,10.6
2019-02-08,15.4,50.0,12.6,25.0,0.5,10.6
2019-02-09,15.8,50.0,18.5,26.8,8.1,11.3
2019-02-10,15.8,50.0,17.4,22.3,9.3,11.5
2019-02-11,15.8,48.0,12.4,21.7,-1.3,11.5
2019-02-12,15.9,50.0,18.0,25.7,5.0,11.9
2019-02-13,16.1,50.0,27.5,40.6,21.0,12.3
2019-02-14,16.3,48.0,31.6,35.6,25.2,12.6
2019-02-15,16.5,49.0,23.0,29.5,17.6,12.7
2019-02-16,16.5,48.0,18.5,24.8,8.6,12.7
2019-02-17,16.8,52.0,18.7,24.1,15.4,13.1
2019-02-18,17.0,56.0,14.7,18.5,8.1,13.3
2019-02-19,17.3,60.0,14.0,18.3,9.1,13.8
2019-02-20,17.7,61.0,19.2,28.4,12.6,14.2
2019-02-21,17.7,57.0,13.5,26.1,5.5,14.2
2019-02-22,17.7,55.0,12.6,23.9,2.5,14.2
2019-02-23,17.7,54.0,16.7,27.5,3.4,14.2
2019-02-24,17.8,53.0,26.2,37.8,16.3,14.4
2019-02-25,17.8,53.0,32.0,36.9,27.0,14.7
2019-02-26,17.8,51.0,34.3,39.0,27.7,14.7
2019-02-27,17.8,49.0,34.5,43.3,31.1,14.7
2019-02-28,18.2,53.0,30.7,37.6,19.2,15.1
2019-03-01,18.6,55.0,22.6,30.4,11.3,15.5
2019-03-02,18.6,54.0,20.8,29.5,12.2,15.5
2019-03-03,18.6,53.0,20.7,28.4,13.5,15.5
2019-03-04,18.6,52.0,23.2,30.4,12.6,15.5
2019-03-05,18.7,52.0,29.8,37.9,24.1,15.7
2019-03-06,18.8,52.0,33.4,37.9,30.0,15.4
2019-03-07,18.8,51.0,32.5,40.6,26.1,15.2
2019-03-08,19.0,53.0,22.8,27.9,18.0,15.1
2019-03-09,19.0,52.0,18.9,24.8,11.3,14.7
2019-03-10,19.0,51.0,24.1,31.1,16.9,14.7
2019-03-11,19.0,51.0,26.1,37.4,15.4,14.6
2019-03-12,19.5,54.0,24.4,36.0,17.8,14.8
2019-03-13,19.6,54.0,18.9,21.7,15.6,14.8
2019-03-14,19.6,53.0,19.9,29.7,13.5,14.7
2019-03-15,19.6,52.0,25.2,34.5,15.1,14.6
2019-03-16,19.6,51.0,31.8,42.6,21.6,14.6
2019-03-17,19.6,50.0,35.6,45.7,27.5,14.6
2019-03-18,19.6,49.0,35.1,44.2,27.5,14.5
2019-03-19,19.6,49.0,34.2,42.3,25.9,14.5
2019-03-20,19.6,48.0,34.7,42.1,23.9,14.5
2019-03-21,19.6,47.0,35.4,40.8,29.7,14.2
2019-03-22,19.6,46.0,36.0,40.6,32.9,14.2
2019-03-23,19.7,45.0,33.3,39.7,27.0,14.3
2019-03-24,20.0,47.0,31.8,37.0,24.6,14.4
2019-03-25,20.0,47.0,33.1,40.6,22.8,14.3
2019-03-26,20.0,45.0,38.7,45.7,31.8,15.0
2019-03-27,20.1,46.0,37.6,45.0,29.5,15.2
2019-03-28,20.5,46.0,32.9,41.2,27.7,15.4
2019-03-29,20.6,46.0,29.7,35.8,23.7,15.3
2019-03-30,20.6,45.0,31.5,40.6,23.0,15.4
2019-03-31,20.6,44.0,33.4,41.5,24.6,15.8
2019-04-01,20.6,43.0,36.0,43.9,27.9,15.8
2019-04-02,21.4,44.0,35.6,41.9,32.0,15.9
2019-04-03,21.4,43.0,37.6,43.7,34.3,16.2
2019-04-04,21.4,42.0,39.9,47.3,33.1,15.9
2019-04-05,21.4,41.0,38.7,44.8,34.7,15.4
2019-04-06,21.4,40.0,36.7,43.7,29.7,15.1
2019-04-07,21.4,38.0,43.2,52.0,34.7,14.6
2019-04-08,21.4,36.0,45.1,51.6,36.9,14.2
2019-04-09,22.2,40.0,32.9,42.6,27.3,14.4
2019-04-10,23.0,43.0,27.1,29.7,24.6,14.4
2019-04-11,23.4,45.0,30.2,34.2,27.9,14.3
2019-04-12,23.7,45.0,30.4,36.5,27.1,14.3
2019-04-13,23.7,41.0,36.0,43.5,26.6,15.0
2019-04-14,24.3,41.0,36.3,42.6,32.0,16.0
2019-04-15,24.7,40.0,37.6,50.0,32.2,16.0
2019-04-16,24.7,40.0,34.7,41.0,31.1,16.1
2019-04-17,24.7,38.0,38.3,44.4,31.6,15.5
2019-04-18,24.7,37.0,46.2,58.6,37.9,14.9
2019-04-19,24.7,35.0,49.8,63.0,38.5,14.1
2019-04-20,25.0,33.0,45.1,52.0,36.3,13.4
2019-04-21,25.4,33.0,36.5,39.7,33.3,13.1
2019-04-22,25.4,31.0,41.2,48.2,34.3,12.5
2019-04-23,25.4,29.0,46.6,55.0,40.6,11.4
2019-04-24,25.4,26.0,46.6,55.6,36.3,10.3
2019-04-25,25.4,24.0,48.4,61.0,35.2,9.3
2019-04-26,25.4,22.0,46.6,57.2,33.3,8.4
2019-04-27,25.4,19.0,45.0,56.5,28.9,7.3
2019-04-28,25.5,19.0,29.8,36.5,22.8,6.8
2019-04-29,25.5,17.0,32.9,43.7,23.5,6.5
2019-04-30,25.5,18.0,28.6,36.3,23.9,6.6
2019-05-01,25.5,16.0,33.8,44.1,21.7,6.1
2019-05-02,25.5,14.0,40.3,50.0,29.3,5.2
2019-05-03,25.5,12.0,44.8,55.0,32.0,4.0
2019-05-04,25.5,10.0,49.3,61.2,38.1,3.0
2019-05-05,25.5,8.0,50.9,60.3,40.8,2.0
2019-05-06,25.7,6.0,47.8,58.3,41.0,1.4
2019-05-07,25.7,2.0,45.3,54.3,35.4,1.4
2019-05-08,25.7,1.0,42.4,52.0,35.6,0.5
2019-05-09,25.7,0.0,39.7,45.3,31.3,0.0
2019-05-10,25.7,0.0,42.6,52.5,30.6,0.0
2019-05-11,25.7,0.0,51.1,60.6,38.1,0.0
2019-05-12,25.7,0.0,56.8,66.7,47.3,0.0
2019-05-13,25.7,0.0,55.6,65.8,45.9,0.0
2019-05-14,25.7,0.0,54.3,66.2,45.5,0.0
2019-05-15,25.7,0.0,52.0,61.5,43.9,0.0
2019-05-16,26.3,0.0,43.2,57.0,32.9,0.0
2019-05-17,27.9,6.0,33.6,36.7,31.6,1.1
2019-05-18,27.9,2.0,39.6,48.2,33.8,0.7
2019-05-19,28.4,1.0,36.7,39.7,34.3,0.2
2019-05-20,28.8,1.0,37.6,42.8,34.0,0.2
2019-05-21,29.1,6.0,36.3,42.3,32.5,0.3
2019-05-22,29.4,0.0,36.3,40.1,33.1,0.0
2019-05-23,29.7,0.0,36.7,39.4,34.3,0.0
2019-05-24,30.0,0.0,40.3,48.0,36.5,0.0
2019-05-25,30.1,0.0,40.5,46.4,36.9,0.0
2019-05-26,30.3,0.0,41.9,50.7,36.5,0.0
2019-05-27,32.0,0.0,40.1,46.4,35.6,0.0
2019-05-28,32.0,0.0,43.9,50.9,39.7,0.0
2019-05-29,32.0,0.0,47.7,56.7,40.1,0.0
2019-05-30,32.1,0.0,46.0,58.5,39.2,0.0
2019-05-31,32.1,0.0,48.2,57.6,40.8,0.0
2019-06-01,32.1,0.0,49.8,59.9,39.7,0.0
2019-06-02,32.1,0.0,51.8,61.2,43.9,0.0
2019-06-03,32.1,0.0,54.0,64.8,44.4,0.0
2019-06-04,32.1,0.0,57.4,65.7,46.8,0.0
