date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,50.7,62.4,43.0,0.0
2018-10-02,0.1,0.0,48.9,53.8,46.2,0.0
2018-10-03,0.4,0.0,47.8,59.5,39.9,0.0
2018-10-04,0.8,0.0,39.9,49.6,34.5,0.0
2018-10-05,0.9,0.0,37.9,48.2,29.1,0.0
2018-10-06,1.5,3.0,34.7,38.7,30.4,0.4
2018-10-07,1.7,2.0,32.2,39.0,29.7,0.3
2018-10-08,1.9,2.0,31.6,38.7,26.2,0.2
2018-10-09,2.0,2.0,32.9,44.2,19.9,0.2
2018-10-10,2.2,0.0,35.6,46.6,27.3,0.0
2018-10-11,2.2,0.0,35.2,47.8,28.2,0.0
2018-10-12,2.2,0.0,35.6,50.9,23.9,0.0
2018-10-13,2.2,0.0,38.8,52.5,28.6,0.0
2018-10-14,2.2,0.0,25.0,33.3,15.8,0.0
2018-10-15,2.2,0.0,25.5,40.8,15.4,0.0
2018-10-16,2.2,0.0,30.7,45.3,17.8,0.0
2018-10-17,2.3,1.0,30.9,39.0,23.2,0.2
2018-10-18,2.3,0.0,31.1,46.2,19.0,0.0
2018-10-19,2.3,0.0,36.9,50.9,25.7,0.0
2018-10-20,2.3,0.0,38.5,52.3,29.1,0.0
2018-10-21,2.7,0.0,37.0,42.8,32.0,0.0
2018-10-22,3.3,1.0,35.4,42.4,30.4,0.2
2018-10-23,3.3,0.0,35.4,50.2,27.0,0.0
2018-10-24,3.3,0.0,37.0,51.4,27.0,0.0
2018-10-25,3.3,0.0,40.1,47.8,33.3,0.0
2018-10-26,3.3,0.0,43.2,57.7,32.4,0.0
2018-10-27,3.3,0.0,42.3,60.8,29.8,0.0
2018-10-28,3.3,0.0,46.4,63.1,30.2,0.0
2018-10-29,3.3,0.0,45.7,54.9,32.7,0.0
2018-10-30,3.3,0.0,31.8,42.3,21.6,0.0
2018-10-31,3.3,0.0,29.7,43.0,20.1,0.0
2018-11-01,3.3,0.0,33.6,39.0,30.4,0.0
2018-11-02,3.3,0.0,41.2,52.5,32.2,0.0
2018-11-03,3.3,0.0,33.3,43.2,27.5,0.0
2018-11-04,3.3,0.0,40.5,51.3,30.2,0.0
2018-11-05,3.3,0.0,38.7,45.7,33.6,0.0
2018-11-06,3.3,0.0,37.4,45.1,32.5,0.0
2018-11-07,3.3,0.0,35.8,45.5,25.3,0.0
2018-11-08,3.3,0.0,23.9,36.7,16.0,0.0
2018-11-09,3.3,0.0,27.7,45.1,13.3,0.0
2018-11-10,3.3,0.0,32.4,45.3,18.5,0.0
2018-11-11,3.3,0.0,17.8,27.1,13.1,0.0
2018-11-12,3.3,0.0,21.6,32.2,11.5,0.0
2018-11-13,3.3,0.0,28.9,43.9,13.8,0.0
2018-11-14,3.3,0.0,31.5,48.6,16.9,0.0
2018-11-15,3.3,0.0,34.2,51.8,21.2,0.0
2018-11-16,3.3,0.0,34.9,50.9,23.7,0.0
2018-11-17,3.3,0.0,34.9,46.8,22.5,0.0
2018-11-18,3.3,0.0,27.7,42.6,15.1,0.0
