date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,44.4,53.6,36.0,0.0
2018-10-02,0.1,0.0,46.8,54.1,40.5,0.0
2018-10-03,0.1,0.0,44.4,53.4,37.6,0.0
2018-10-04,0.3,0.0,36.5,49.3,26.6,0.0
2018-10-05,0.4,0.0,30.9,37.9,26.1,0.0
2018-10-06,0.5,0.0,32.7,37.0,29.7,0.0
2018-10-07,0.5,0.0,30.9,36.5,25.3,0.0
2018-10-08,0.6,0.0,30.7,40.8,24.6,0.0
2018-10-09,1.2,2.0,28.6,30.9,25.3,0.5
2018-10-10,1.4,3.0,27.1,29.8,24.8,0.6
2018-10-11,1.4,3.0,27.7,35.4,20.3,0.6
2018-10-12,1.5,3.0,37.4,47.8,26.1,0.7
2018-10-13,1.5,2.0,25.0,36.1,13.3,0.5
2018-10-14,1.5,2.0,20.8,31.5,11.3,0.5
2018-10-15,1.5,2.0,31.8,44.8,20.8,0.5
2018-10-16,1.7,2.0,37.8,48.4,29.7,0.8
2018-10-17,1.8,2.0,41.9,52.2,32.7,0.8
2018-10-18,1.8,3.0,43.5,53.1,37.6,1.0
2018-10-19,1.8,2.0,45.0,56.3,37.6,0.7
2018-10-20,1.8,2.0,48.6,58.8,42.1,0.6
2018-10-21,1.8,1.0,45.7,54.5,41.0,0.4
2018-10-22,1.8,1.0,43.7,53.8,37.9,0.2
2018-10-23,1.8,1.0,40.8,47.3,36.0,0.1
2018-10-24,1.8,0.0,40.1,49.3,35.4,0.0
2018-10-25,1.9,0.0,38.3,43.9,31.3,0.0
2018-10-26,2.1,0.0,42.4,50.0,38.3,0.0
2018-10-27,2.2,0.0,39.0,42.1,34.7,0.0
2018-10-28,2.4,0.0,41.4,47.3,30.2,0.0
2018-10-29,2.7,0.0,27.7,35.2,22.8,0.0
2018-10-30,2.7,0.0,23.5,32.9,19.2,0.0
2018-10-31,3.0,2.0,28.2,32.7,20.1,0.4
2018-11-01,3.0,2.0,35.8,39.2,32.2,0.4
2018-11-02,3.1,2.0,33.6,40.3,27.9,0.5
2018-11-03,3.1,2.0,28.9,32.2,27.1,0.6
2018-11-04,3.3,2.0,29.8,32.2,26.4,0.7
2018-11-05,3.3,2.0,25.3,32.2,21.9,0.7
2018-11-06,3.5,3.0,22.6,28.4,19.0,0.8
2018-11-07,3.6,3.0,20.1,27.7,16.5,0.8
2018-11-08,3.6,3.0,18.9,26.2,12.0,0.8
2018-11-09,3.6,3.0,27.1,36.9,19.6,0.8
2018-11-10,3.6,3.0,19.0,26.1,10.6,0.8
2018-11-11,3.6,3.0,13.8,23.9,7.5,0.8
2018-11-12,3.8,4.0,22.5,33.1,7.9,1.1
2018-11-13,3.8,4.0,37.0,46.0,29.3,1.2
2018-11-14,3.8,3.0,37.8,45.0,32.4,1.2
2018-11-15,3.8,3.0,33.8,40.3,28.2,1.2
2018-11-16,3.8,3.0,30.9,38.5,20.7,1.1
2018-11-17,3.8,3.0,20.7,28.2,17.8,0.9
2018-11-18,3.9,4.0,30.6,39.7,19.2,1.2
2018-11-19,3.9,3.0,32.9,42.1,27.9,1.2
2018-11-20,3.9,3.0,35.2,45.1,30.2,1.2
2018-11-21,3.9,3.0,35.6,45.5,31.3,1.3
2018-11-22,3.9,4.0,29.7,32.7,25.5,1.4
2018-11-23,4.1,6.0,23.9,28.0,21.4,1.6
2018-11-24,4.2,6.0,18.7,24.8,12.6,1.4
2018-11-25,4.2,7.0,21.6,30.4,13.1,1.5
2018-11-26,4.4,6.0,32.7,41.7,21.9,1.8
2018-11-27,4.5,7.0,33.3,37.9,28.2,1.9
2018-11-28,4.5,7.0,25.7,32.0,21.2,1.9
2018-11-29,4.5,7.0,21.7,29.8,16.9,1.9
2018-11-30,4.6,9.0,20.5,25.2,17.6,1.9
2018-12-01,4.6,9.0,16.9,23.5,12.2,1.9
2018-12-02,4.6,9.0,15.1,21.7,10.9,1.9
2018-12-03,4.6,9.0,14.4,22.8,11.3,1.9
2018-12-04,4.6,9.0,13.3,22.3,5.7,1.9
2018-12-05,4.6,9.0,15.3,27.1,5.9,1.9
2018-12-06,4.6,9.0,17.8,27.0,7.3,1.9
2018-12-07,4.7,8.0,22.6,31.5,15.4,2.0
2018-12-08,4.7,8.0,20.5,30.0,15.6,2.0
2018-12-09,4.7,8.0,26.6,36.3,15.6,2.0
2018-12-10,4.8,9.0,26.8,34.7,17.1,2.0
2018-12-11,4.9,10.0,23.5,28.8,16.3,2.2
2018-12-12,5.0,11.0,18.5,27.7,12.7,2.3
2018-12-13,5.0,11.0,23.5,29.7,12.7,2.3
2018-12-14,5.0,10.0,30.9,37.0,24.8,2.3
2018-12-15,5.1,11.0,25.2,30.4,20.1,2.4
2018-12-16,5.2,11.0,32.9,44.6,24.3,2.5
2018-12-17,5.2,10.0,30.9,35.8,26.4,2.5
2018-12-18,5.4,12.0,28.8,33.3,25.0,2.8
2018-12-19,5.4,12.0,23.5,28.8,20.8,2.8
2018-12-20,5.4,12.0,33.1,39.7,28.0,2.8
2018-12-21,5.4,12.0,18.5,29.7,10.8,2.8
2018-12-22,5.4,12.0,14.4,22.3,5.9,2.8
2018-12-23,5.4,11.0,23.5,26.6,18.0,2.8
2018-12-24,5.6,14.0,22.1,25.9,17.4,2.9
2018-12-25,5.6,13.0,18.5,24.4,11.5,2.9
2018-12-26,5.6,13.0,13.1,20.8,4.5,2.9
2018-12-27,5.6,13.0,12.9,17.2,9.3,2.9
2018-12-28,5.7,13.0,12.6,20.1,7.0,2.9
2018-12-29,5.9,14.0,26.6,30.9,19.8,3.2
2018-12-30,6.2,17.0,16.7,25.7,7.0,3.5
2018-12-31,6.2,17.0,0.7,7.5,-3.1,3.5
2019-01-01,6.2,16.0,11.5,22.5,-2.2,3.5
2019-01-02,6.3,17.0,26.8,32.2,20.7,3.6
2019-01-03,6.3,17.0,31.8,36.7,29.7,3.6
2019-01-04,6.3,16.0,32.9,39.2,28.4,3.6
2019-01-05,6.3,16.0,28.9,34.3,24.3,3.6
2019-01-06,6.3,16.0,22.3,27.0,17.2,3.6
2019-01-07,6.3,16.0,15.1,19.9,10.9,3.6
2019-01-08,6.5,17.0,22.6,32.5,10.8,3.8
2019-01-09,6.5,16.0,31.8,39.2,27.3,3.8
2019-01-10,6.6,17.0,27.5,32.9,21.7,3.9
2019-01-11,6.6,17.0,27.0,36.3,18.5,3.9
2019-01-12,6.6,17.0,33.6,45.5,26.8,3.9
2019-01-13,6.6,17.0,35.1,44.8,31.3,3.9
2019-01-14,6.6,17.0,32.4,43.7,23.2,3.9
2019-01-15,6.6,17.0,21.7,28.9,17.6,3.9
2019-01-16,6.6,18.0,23.5,30.7,16.7,4.0
2019-01-17,6.7,18.0,26.2,35.1,22.8,4.1
2019-01-18,6.7,17.0,23.0,28.2,20.3,4.0
2019-01-19,7.1,19.0,30.6,36.3,23.4,4.5
2019-01-20,7.3,22.0,29.5,33.3,24.6,4.7
2019-01-21,7.3,21.0,15.4,24.6,7.5,4.7
2019-01-22,7.3,21.0,16.0,23.5,6.6,4.7
2019-01-23,7.5,21.0,23.5,28.0,18.9,4.8
2019-01-24,7.5,21.0,20.7,26.2,16.2,4.8
2019-01-25,7.5,20.0,23.2,29.8,19.0,4.8
2019-01-26,7.5,20.0,29.1,34.9,22.1,4.8
2019-01-27,7.5,20.0,31.6,39.7,21.0,4.8
2019-01-28,7.5,20.0,18.7,27.9,9.9,4.8
2019-01-29,7.5,20.0,25.7,36.3,18.3,4.8
2019-01-30,7.5,20.0,28.6,33.8,25.3,4.8
2019-01-31,7.5,19.0,33.1,42.3,27.7,4.8
2019-02-01,7.5,19.0,34.3,40.8,31.3,4.9
2019-02-02,7.5,19.0,32.7,41.5,28.0,4.9
2019-02-03,7.6,22.0,26.8,32.0,20.8,5.1
2019-02-04,7.8,22.0,25.0,33.6,19.0,5.1
2019-02-05,8.2,31.0,17.6,25.0,9.1,5.5
2019-02-06,8.2,29.0,7.2,10.6,-2.2,5.5
2019-02-07,8.2,28.0,4.1,14.9,-8.0,5.5
2019-02-08,8.3,27.0,10.8,18.0,6.6,5.5
2019-02-09,8.3,27.0,9.9,18.5,1.9,5.6
2019-02-10,8.4,27.0,11.3,20.8,3.4,5.6
2019-02-11,8.6,28.0,12.2,18.7,3.6,5.9
2019-02-12,8.7,29.0,20.5,27.9,16.7,6.1
2019-02-13,9.0,29.0,22.8,25.7,19.0,6.3
2019-02-14,9.1,30.0,27.0,32.9,21.6,6.6
2019-02-15,9.4,31.0,20.3,28.0,13.1,6.8
2019-02-16,9.4,30.0,15.3,25.0,10.9,6.8
2019-02-17,9.4,30.0,12.2,20.3,7.5,6.8
2019-02-18,9.4,30.0,8.1,16.0,-0.8,6.8
2019-02-19,9.4,30.0,6.3,14.9,-2.4,6.8
2019-02-20,9.4,30.0,12.2,19.6,8.1,6.8
2019-02-21,9.4,30.0,6.3,15.6,1.9,6.8
2019-02-22,9.5,29.0,10.9,20.3,1.4,6.8
2019-02-23,9.7,31.0,14.9,21.7,11.1,6.9
2019-02-24,10.0,33.0,20.1,23.9,13.3,7.4
