date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,1.0,41.2,49.6,28.9,0.0
2018-10-02,0.0,1.0,46.4,50.0,40.8,0.0
2018-10-03,0.1,1.0,44.2,49.8,40.3,0.0
2018-10-04,1.2,2.0,38.3,43.2,29.7,0.3
2018-10-05,1.4,1.0,28.2,32.7,25.5,0.1
2018-10-06,1.5,1.0,30.4,35.4,25.2,0.1
2018-10-07,1.5,0.0,30.2,37.8,19.8,0.0
2018-10-08,1.5,0.0,27.7,36.0,18.1,0.0
2018-10-09,1.5,1.0,26.2,33.3,19.6,0.1
2018-10-10,1.6,2.0,24.4,29.8,21.9,0.2
2018-10-11,1.6,3.0,25.3,28.6,22.6,0.3
2018-10-12,1.7,3.0,29.7,37.8,20.3,0.4
2018-10-13,1.8,6.0,20.1,31.6,10.2,0.6
2018-10-14,1.9,6.0,14.7,25.7,4.6,0.7
2018-10-15,2.1,5.0,25.7,37.4,14.7,0.9
2018-10-16,2.1,5.0,34.9,47.5,27.0,0.9
2018-10-17,2.2,5.0,34.3,51.3,25.3,1.0
2018-10-18,2.2,5.0,37.8,49.5,29.1,1.1
2018-10-19,2.2,5.0,39.0,49.6,29.8,1.1
2018-10-20,2.2,5.0,41.5,55.9,31.5,1.1
2018-10-21,2.2,5.0,40.5,53.8,31.6,1.1
2018-10-22,2.2,4.0,37.8,52.2,30.7,1.1
2018-10-23,2.2,4.0,37.6,49.8,30.2,1.1
2018-10-24,2.2,4.0,36.3,41.2,32.7,1.1
2018-10-25,2.2,4.0,35.6,39.4,32.4,1.1
2018-10-26,2.4,4.0,35.8,39.2,32.7,1.2
2018-10-27,3.0,4.0,33.1,38.7,24.4,1.5
2018-10-28,3.1,5.0,40.8,45.5,35.6,1.4
2018-10-29,3.2,5.0,30.0,38.7,22.5,1.5
2018-10-30,3.2,6.0,23.2,29.3,19.0,1.3
2018-10-31,3.8,12.0,22.5,26.4,18.7,1.9
2018-11-01,4.6,15.0,30.2,33.8,26.2,2.5
2018-11-02,5.4,16.0,32.2,34.9,26.8,3.0
2018-11-03,5.7,17.0,27.1,30.0,25.0,3.0
2018-11-04,6.4,22.0,27.1,29.8,25.7,3.8
2018-11-05,6.7,22.0,23.5,29.8,19.0,4.0
2018-11-06,7.2,28.0,20.3,27.1,11.3,4.6
2018-11-07,7.4,28.0,18.5,26.1,14.5,4.6
2018-11-08,7.5,25.0,14.2,19.8,8.2,4.6
2018-11-09,7.9,26.0,15.6,21.6,6.8,4.8
2018-11-10,8.0,26.0,16.3,26.8,5.9,4.8
2018-11-11,8.0,25.0,9.5,20.3,-4.0,4.8
2018-11-12,8.1,24.0,9.9,18.5,-4.2,4.9
2018-11-13,8.2,23.0,22.8,31.3,12.9,4.9
2018-11-14,8.2,22.0,27.3,35.1,19.6,5.0
2018-11-15,8.3,22.0,26.6,34.0,17.6,5.0
2018-11-16,8.5,24.0,23.4,30.2,15.4,5.2
2018-11-17,8.5,22.0,13.3,25.0,5.7,5.2
2018-11-18,8.6,22.0,17.2,23.7,7.0,5.2
2018-11-19,8.6,22.0,23.9,29.8,19.2,5.2
2018-11-20,8.6,22.0,27.9,38.8,20.8,5.2
2018-11-21,8.7,21.0,28.8,39.9,19.9,5.2
2018-11-22,8.9,22.0,28.4,33.8,24.8,5.4
2018-11-23,9.8,31.0,22.6,25.7,20.3,6.2
2018-11-24,10.0,33.0,19.9,24.6,16.3,6.5
2018-11-25,10.0,29.0,14.7,17.8,11.5,6.5
2018-11-26,10.0,29.0,17.8,22.1,11.8,6.5
2018-11-27,10.1,28.0,23.0,25.7,19.0,6.6
2018-11-28,10.1,28.0,24.8,30.7,21.4,6.7
2018-11-29,10.1,28.0,19.8,26.8,9.0,6.7
2018-11-30,10.3,29.0,18.1,26.2,7.3,6.8
2018-12-01,10.3,29.0,14.7,20.3,0.3,6.8
2018-12-02,10.3,28.0,5.9,19.8,-0.9,6.8
2018-12-03,10.3,30.0,10.4,16.9,2.1,6.9
2018-12-04,10.3,30.0,8.2,12.0,0.3,6.9
2018-12-05,10.3,28.0,5.0,17.6,-5.4,6.9
2018-12-06,10.5,28.0,5.7,15.6,-7.6,6.9
2018-12-07,10.8,29.0,16.3,23.4,6.3,7.0
2018-12-08,10.8,29.0,18.5,22.3,15.3,7.1
2018-12-09,10.8,28.0,16.5,29.8,7.3,7.1
2018-12-10,10.9,30.0,21.9,30.6,14.0,7.2
2018-12-11,11.1,34.0,17.2,20.3,14.7,7.5
2018-12-12,11.3,35.0,15.8,19.6,11.3,7.7
2018-12-13,11.4,34.0,13.3,17.1,9.3,7.8
2018-12-14,11.6,33.0,22.6,30.9,13.5,7.9
2018-12-15,11.6,33.0,25.2,30.9,22.5,7.9
2018-12-16,11.6,32.0,29.7,36.1,24.4,7.9
2018-12-17,11.7,32.0,30.7,35.4,26.2,8.0
2018-12-18,12.2,38.0,26.1,28.0,23.9,8.5
2018-12-19,12.3,36.0,21.0,24.3,18.3,8.6
2018-12-20,12.4,35.0,23.9,29.3,19.6,8.6
2018-12-21,12.7,40.0,21.2,29.7,15.4,9.2
2018-12-22,12.7,39.0,10.4,15.6,6.4,9.2
2018-12-23,12.9,38.0,14.4,19.4,7.0,9.3
2018-12-24,13.0,39.0,19.2,23.4,11.1,9.4
2018-12-25,13.2,41.0,14.7,20.1,5.5,9.6
2018-12-26,13.2,40.0,11.1,16.3,5.9,9.6
2018-12-27,13.2,40.0,5.0,17.2,-7.6,9.6
2018-12-28,13.2,39.0,4.5,11.7,-7.4,9.6
2018-12-29,13.4,39.0,9.3,12.9,4.8,9.7
2018-12-30,13.7,43.0,13.8,19.8,4.3,10.1
2018-12-31,13.7,42.0,-3.3,4.3,-12.6,10.1
2019-01-01,13.7,41.0,3.2,12.9,-9.8,10.1
2019-01-02,13.9,40.0,14.5,23.2,3.0,10.2
2019-01-03,13.9,40.0,21.6,30.4,14.9,10.2
2019-01-04,13.9,40.0,25.0,29.1,20.3,10.2
2019-01-05,14.0,40.0,27.5,38.7,20.1,10.3
2019-01-06,14.3,46.0,21.9,26.2,16.7,10.7
2019-01-07,14.6,47.0,14.9,19.9,9.3,10.9
2019-01-08,14.6,44.0,13.6,20.8,3.7,10.9
2019-01-09,14.6,44.0,28.9,34.3,15.6,10.9
2019-01-10,14.6,42.0,26.8,31.6,17.2,10.9
2019-01-11,14.6,42.0,18.7,27.3,11.8,10.9
2019-01-12,14.6,42.0,24.3,39.7,14.7,10.9
2019-01-13,14.6,41.0,26.4,42.3,20.7,10.9
2019-01-14,14.6,41.0,24.1,39.0,17.1,10.9
2019-01-15,14.6,40.0,23.7,32.7,13.6,11.0
2019-01-16,14.8,42.0,25.0,28.9,23.4,11.2
2019-01-17,15.2,47.0,26.2,30.6,22.5,11.7
