date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,50.9,60.1,45.0,0.0
2018-10-02,0.0,0.0,49.5,54.7,35.8,0.0
2018-10-03,0.0,0.0,41.7,55.0,27.0,0.0
2018-10-04,0.0,0.0,41.5,54.1,28.9,0.0
2018-10-05,0.4,0.0,38.1,45.7,25.7,0.0
2018-10-06,0.8,0.0,44.4,49.6,37.6,0.0
2018-10-07,0.8,0.0,44.2,50.5,38.1,0.0
2018-10-08,1.0,0.0,49.6,53.4,45.9,0.0
2018-10-09,1.1,0.0,45.9,49.6,41.4,0.0
2018-10-10,1.1,0.0,42.3,51.6,30.0,0.0
2018-10-11,1.1,0.0,37.9,53.8,27.0,0.0
2018-10-12,1.1,0.0,41.0,62.8,28.0,0.0
2018-10-13,1.1,0.0,39.2,53.6,29.7,0.0
2018-10-14,1.1,0.0,41.9,52.0,29.1,0.0
2018-10-15,1.1,0.0,41.5,61.3,26.4,0.0
2018-10-16,1.1,0.0,43.2,61.5,30.2,0.0
2018-10-17,1.1,0.0,41.4,61.9,28.8,0.0
2018-10-18,1.1,0.0,41.9,65.5,26.8,0.0
2018-10-19,1.1,0.0,42.3,65.5,28.2,0.0
2018-10-20,1.1,0.0,43.0,66.9,28.8,0.0
2018-10-21,1.1,0.0,41.9,62.4,28.9,0.0
2018-10-22,1.1,0.0,41.2,61.0,28.6,0.0
2018-10-23,1.1,0.0,41.5,59.2,28.8,0.0
2018-10-24,1.1,0.0,42.8,52.0,34.2,0.0
2018-10-25,1.1,0.0,43.2,54.9,33.1,0.0
2018-10-26,1.4,0.0,49.3,55.9,42.1,0.0
2018-10-27,1.5,0.0,48.0,53.6,43.9,0.0
2018-10-28,2.1,0.0,43.3,50.7,38.3,0.0
2018-10-29,2.7,0.0,39.7,44.4,37.8,0.0
2018-10-30,2.7,0.0,39.7,46.4,34.7,0.0
2018-10-31,3.4,0.0,46.0,49.8,39.6,0.0
2018-11-01,3.6,0.0,50.9,52.9,48.4,0.0
2018-11-02,4.3,0.0,46.6,50.4,41.7,0.0
2018-11-03,4.3,0.0,41.9,49.3,34.9,0.0
2018-11-04,5.0,0.0,44.6,49.8,39.7,0.0
2018-11-05,5.6,0.0,40.6,43.2,38.3,0.0
2018-11-06,5.7,0.0,37.2,41.4,32.9,0.0
2018-11-07,5.7,0.0,34.0,41.4,26.8,0.0
2018-11-08,5.7,0.0,29.8,43.5,22.3,0.0
2018-11-09,5.7,0.0,32.4,49.6,20.5,0.0
2018-11-10,5.7,0.0,34.5,41.2,29.5,0.0
2018-11-11,5.7,0.0,33.3,41.9,25.0,0.0
2018-11-12,5.7,0.0,33.3,40.5,29.5,0.0
2018-11-13,5.7,0.0,32.0,43.2,24.1,0.0
2018-11-14,5.8,0.0,35.8,44.1,26.1,0.0
2018-11-15,5.8,0.0,37.0,46.0,30.2,0.0
2018-11-16,5.8,0.0,38.1,52.0,28.4,0.0
2018-11-17,5.8,0.0,36.1,41.2,32.9,0.0
2018-11-18,5.8,0.0,31.6,40.8,25.0,0.0
2018-11-19,5.8,0.0,29.1,43.2,19.2,0.0
2018-11-20,5.8,0.0,30.7,43.2,21.0,0.0
2018-11-21,5.8,0.0,35.1,44.8,29.8,0.0
2018-11-22,6.5,1.0,36.0,39.7,33.6,0.4
2018-11-23,7.3,2.0,35.2,40.3,32.2,0.7
2018-11-24,7.4,2.0,33.8,36.9,29.8,0.7
