date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.4,0.0,41.9,47.7,38.1,0.0
2018-10-02,0.7,0.0,34.0,41.9,26.2,0.0
2018-10-03,1.1,0.0,29.5,35.1,23.4,0.0
2018-10-04,1.2,0.0,33.1,39.7,28.8,0.0
2018-10-05,1.2,0.0,32.4,36.7,29.7,0.0
2018-10-06,1.2,0.0,35.4,45.5,29.5,0.0
2018-10-07,1.3,0.0,36.5,40.1,33.4,0.0
2018-10-08,1.7,0.0,37.2,39.2,34.9,0.0
2018-10-09,1.9,0.0,37.0,43.2,34.2,0.0
2018-10-10,1.9,0.0,35.4,42.8,32.2,0.0
2018-10-11,2.0,0.0,38.1,46.6,31.6,0.0
2018-10-12,2.0,0.0,40.3,47.1,32.9,0.0
2018-10-13,2.0,0.0,36.0,45.9,30.4,0.0
2018-10-14,2.2,0.0,38.3,49.8,28.6,0.0
2018-10-15,2.3,0.0,47.8,59.0,41.4,0.0
2018-10-16,2.4,0.0,48.9,60.3,43.2,0.0
2018-10-17,2.5,0.0,46.8,56.7,40.5,0.0
2018-10-18,2.6,0.0,49.3,58.8,45.0,0.0
2018-10-19,2.6,0.0,50.9,61.9,45.0,0.0
2018-10-20,2.6,0.0,51.4,62.4,44.2,0.0
2018-10-21,2.6,0.0,46.8,56.8,41.7,0.0
2018-10-22,2.8,0.0,46.6,56.5,41.2,0.0
2018-10-23,2.8,0.0,45.0,56.8,36.3,0.0
2018-10-24,2.9,0.0,37.6,46.6,33.4,0.0
2018-10-25,3.4,0.0,40.3,43.9,35.6,0.0
2018-10-26,4.3,0.0,38.1,44.2,32.9,0.0
2018-10-27,5.4,7.0,32.7,42.3,27.0,1.1
2018-10-28,6.4,12.0,32.9,36.3,30.7,1.4
2018-10-29,6.4,12.0,31.6,35.2,29.8,1.5
2018-10-30,6.5,13.0,31.6,36.3,29.8,1.6
2018-10-31,8.4,10.0,36.9,39.9,30.7,1.9
2018-11-01,9.4,5.0,40.5,42.1,37.0,1.4
2018-11-02,10.9,4.0,35.2,40.5,32.7,1.4
2018-11-03,11.4,7.0,33.8,35.2,32.4,1.7
2018-11-04,12.2,12.0,32.7,35.2,30.9,2.5
2018-11-05,12.6,18.0,31.1,32.7,29.8,3.0
2018-11-06,12.8,20.0,29.5,32.0,24.4,3.1
2018-11-07,13.2,18.0,24.8,33.4,20.3,3.1
2018-11-08,13.4,17.0,27.1,37.8,20.8,3.0
2018-11-09,13.6,18.0,29.1,34.7,25.5,3.1
2018-11-10,13.6,17.0,26.1,36.1,21.4,3.0
2018-11-11,13.6,17.0,25.5,36.9,20.7,3.1
2018-11-12,13.7,17.0,27.0,37.9,20.7,3.2
2018-11-13,13.9,16.0,36.3,46.4,28.4,3.1
2018-11-14,14.3,15.0,34.9,37.9,31.6,3.3
2018-11-15,14.3,15.0,33.1,35.8,30.0,3.4
2018-11-16,14.3,15.0,32.5,40.5,25.3,3.4
2018-11-17,14.3,15.0,24.4,36.3,19.6,3.0
2018-11-18,14.4,15.0,34.0,46.6,21.7,3.3
2018-11-19,14.4,15.0,34.9,45.0,29.5,3.3
2018-11-20,14.4,15.0,31.3,39.2,27.9,3.6
2018-11-21,14.7,16.0,29.7,32.5,27.9,3.9
2018-11-22,15.1,22.0,29.7,36.1,25.9,4.0
2018-11-23,15.9,32.0,27.7,34.9,24.8,4.7
2018-11-24,16.0,29.0,26.1,33.3,23.4,4.6
2018-11-25,16.2,27.0,27.5,35.8,23.4,4.7
2018-11-26,17.5,33.0,30.9,36.1,25.7,5.9
2018-11-27,18.7,34.0,33.4,38.1,31.1,6.8
2018-11-28,18.7,33.0,30.2,37.0,26.4,6.8
2018-11-29,18.7,31.0,27.5,34.0,24.8,6.8
2018-11-30,18.7,30.0,26.8,30.6,24.6,6.9
2018-12-01,18.7,30.0,24.4,30.4,20.7,6.9
2018-12-02,18.7,30.0,22.6,31.1,16.0,6.9
2018-12-03,18.7,30.0,17.6,28.4,13.5,6.9
2018-12-04,18.7,30.0,16.3,30.2,9.9,6.8
2018-12-05,18.7,30.0,13.8,21.4,7.5,6.6
2018-12-06,18.7,29.0,10.9,21.4,7.0,6.4
2018-12-07,18.7,26.0,11.1,26.6,5.0,6.8
2018-12-08,18.8,29.0,21.7,29.5,14.4,7.2
2018-12-09,19.3,34.0,20.8,28.0,16.2,7.9
2018-12-10,19.4,34.0,27.0,29.7,23.5,8.2
2018-12-11,21.7,57.0,29.8,35.1,24.1,10.5
2018-12-12,21.7,56.0,25.2,29.7,22.1,11.0
2018-12-13,22.4,59.0,32.7,35.6,28.8,11.8
2018-12-14,22.5,61.0,28.0,29.8,23.7,12.0
2018-12-15,22.6,58.0,23.4,26.6,21.2,12.1
2018-12-16,23.9,69.0,27.5,32.2,22.8,13.4
2018-12-17,24.6,72.0,29.5,34.5,27.7,14.1
2018-12-18,26.4,84.0,29.3,32.7,27.0,15.9
2018-12-19,26.8,81.0,26.4,28.9,23.0,16.3
2018-12-20,28.0,88.0,27.9,33.8,19.4,17.9
2018-12-21,28.0,85.0,17.8,20.1,15.3,18.2
2018-12-22,28.5,87.0,18.3,22.6,14.4,18.7
2018-12-23,29.0,88.0,23.9,28.9,19.4,19.2
2018-12-24,29.1,84.0,22.5,34.5,17.6,19.3
2018-12-25,29.1,81.0,20.7,31.1,16.7,19.3
2018-12-26,29.8,85.0,20.1,23.7,16.5,20.0
2018-12-27,29.8,83.0,20.5,27.0,17.1,20.1
2018-12-28,30.3,85.0,27.0,32.7,18.0,20.8
2018-12-29,31.8,93.0,31.1,34.2,23.4,22.3
2018-12-30,31.9,95.0,20.8,24.6,11.5,22.9
2018-12-31,31.9,90.0,16.5,27.9,10.9,23.0
2019-01-01,31.9,88.0,26.4,33.3,19.9,23.1
2019-01-02,32.0,86.0,33.4,35.4,29.7,23.3
2019-01-03,33.6,92.0,34.3,35.4,32.5,24.9
2019-01-04,34.1,93.0,29.3,33.4,25.0,25.4
2019-01-05,34.1,92.0,27.0,30.7,25.2,25.6
2019-01-06,34.4,94.0,22.6,27.3,17.8,26.2
2019-01-07,34.4,95.0,17.2,21.2,9.9,26.5
2019-01-08,35.1,98.0,16.3,20.5,9.9,27.3
2019-01-09,36.1,105.0,27.3,32.0,19.2,28.3
2019-01-10,36.4,103.0,31.3,39.4,25.2,28.6
2019-01-11,36.4,99.0,28.8,34.3,25.9,28.6
2019-01-12,36.4,98.0,26.6,36.1,23.5,28.6
2019-01-13,36.4,95.0,29.1,39.0,25.0,28.6
2019-01-14,36.4,94.0,29.5,42.3,23.4,28.7
2019-01-15,36.4,93.0,22.8,29.5,18.5,28.6
2019-01-16,36.4,92.0,24.3,28.8,20.8,28.7
2019-01-17,36.9,94.0,27.5,31.3,23.0,29.2
2019-01-18,38.1,101.0,28.2,33.8,25.7,30.1
2019-01-19,38.3,102.0,27.5,32.0,23.0,30.7
2019-01-20,38.3,99.0,22.6,29.7,17.6,30.7
2019-01-21,38.3,98.0,19.4,24.1,16.5,30.6
2019-01-22,39.7,110.0,27.0,33.6,19.8,32.0
2019-01-23,40.2,110.0,31.5,34.0,26.2,32.5
2019-01-24,40.3,107.0,28.8,39.0,25.0,32.6
2019-01-25,40.4,105.0,30.9,42.8,23.5,32.7
2019-01-26,40.4,104.0,36.5,41.4,32.2,32.8
2019-01-27,40.4,102.0,36.0,43.2,27.0,32.7
2019-01-28,40.4,101.0,23.9,34.3,18.0,32.6
2019-01-29,40.4,100.0,25.0,39.0,16.5,32.6
2019-01-30,40.5,99.0,36.7,46.2,30.9,32.6
2019-01-31,40.5,98.0,40.3,45.3,36.3,32.7
2019-02-01,40.9,102.0,34.7,40.5,30.6,33.4
2019-02-02,40.9,101.0,27.5,36.5,19.4,33.4
2019-02-03,40.9,100.0,20.5,26.4,15.8,33.4
2019-02-04,40.9,103.0,16.0,22.5,12.0,33.7
2019-02-05,40.9,100.0,14.4,27.3,4.5,33.7
2019-02-06,40.9,100.0,10.8,23.7,2.7,33.7
2019-02-07,41.0,99.0,18.3,28.6,10.6,33.8
2019-02-08,41.2,105.0,12.7,19.2,7.3,34.2
2019-02-09,41.2,105.0,8.4,14.5,4.1,34.4
2019-02-10,41.5,107.0,9.3,17.1,1.0,34.8
2019-02-11,42.3,117.0,7.7,15.8,1.6,35.7
2019-02-12,43.1,118.0,19.0,26.2,9.0,36.6
2019-02-13,43.2,116.0,19.0,30.7,10.9,36.7
2019-02-14,43.6,118.0,17.1,23.5,8.4,37.1
2019-02-15,43.8,116.0,23.4,31.3,16.7,37.3
2019-02-16,43.8,115.0,19.6,27.0,14.4,37.3
2019-02-17,43.8,113.0,18.7,28.0,11.5,37.2
2019-02-18,43.8,113.0,17.2,23.9,11.1,37.3
2019-02-19,44.2,117.0,20.3,23.2,17.4,37.7
2019-02-20,44.2,114.0,20.1,30.0,15.1,37.7
2019-02-21,44.2,113.0,17.2,29.1,10.2,37.7
2019-02-22,44.7,118.0,19.0,23.5,15.6,38.2
2019-02-23,44.9,116.0,19.2,28.0,13.6,38.4
2019-02-24,45.0,116.0,16.0,27.0,9.9,38.5
2019-02-25,45.0,115.0,12.6,22.3,7.2,38.6
2019-02-26,45.0,114.0,9.9,21.2,4.6,38.6
2019-02-27,45.2,114.0,13.6,27.0,5.4,38.8
2019-02-28,45.2,112.0,17.4,29.5,9.7,38.9
2019-03-01,45.2,111.0,19.0,32.2,11.3,38.8
2019-03-02,45.2,111.0,16.2,24.3,12.6,38.9
2019-03-03,45.2,111.0,11.1,21.2,1.2,38.8
2019-03-04,45.2,109.0,7.5,23.2,-1.1,38.9
2019-03-05,45.3,109.0,14.7,21.0,7.5,39.0
2019-03-06,45.8,114.0,21.6,25.0,17.6,39.5
2019-03-07,45.8,112.0,18.1,27.5,12.2,39.5
2019-03-08,45.8,111.0,16.7,30.6,9.9,39.5
2019-03-09,45.8,110.0,18.1,32.0,10.8,39.5
2019-03-10,46.0,109.0,21.7,36.1,12.4,39.5
2019-03-11,46.3,110.0,28.2,37.9,20.1,39.7
2019-03-12,46.4,113.0,23.4,26.8,19.9,40.0
2019-03-13,46.4,109.0,21.6,28.8,16.0,40.0
2019-03-14,46.6,110.0,25.7,37.4,16.5,40.0
2019-03-15,46.7,108.0,32.4,43.2,26.4,40.0
2019-03-16,46.7,106.0,34.7,45.9,27.9,39.9
2019-03-17,46.7,104.0,37.9,51.1,31.1,39.3
2019-03-18,46.7,102.0,37.2,50.4,29.8,38.7
2019-03-19,46.7,100.0,39.2,52.7,30.2,38.4
2019-03-20,46.7,98.0,41.5,53.4,34.2,38.5
2019-03-21,46.7,97.0,42.6,57.6,35.4,38.6
2019-03-22,46.7,95.0,40.8,53.8,32.9,38.7
2019-03-23,46.7,94.0,34.3,43.2,29.3,38.6
2019-03-24,46.7,95.0,33.6,39.6,31.1,38.7
2019-03-25,47.1,96.0,32.5,38.8,29.7,39.1
2019-03-26,47.1,96.0,28.8,38.1,21.0,39.1
2019-03-27,47.1,95.0,30.2,41.5,19.8,39.1
2019-03-28,47.2,94.0,34.0,42.3,29.3,39.2
2019-03-29,47.2,94.0,34.3,41.5,29.1,39.2
2019-03-30,47.2,94.0,36.0,47.3,29.1,39.2
2019-03-31,47.2,93.0,36.9,48.6,30.6,39.2
2019-04-01,47.2,92.0,36.9,50.2,30.0,39.2
2019-04-02,47.2,91.0,37.6,48.0,29.3,39.2
2019-04-03,47.3,91.0,34.5,41.4,30.6,39.3
2019-04-04,47.3,89.0,37.0,50.0,28.0,39.3
2019-04-05,47.7,93.0,32.7,42.1,25.7,39.2
2019-04-06,48.2,99.0,27.7,34.0,23.5,39.8
2019-04-07,48.6,96.0,31.1,39.6,26.2,40.3
2019-04-08,48.6,94.0,32.5,42.8,24.1,40.4
2019-04-09,48.9,97.0,30.9,34.7,26.8,40.8
2019-04-10,49.3,103.0,28.6,32.2,26.1,41.4
2019-04-11,49.8,106.0,30.2,36.3,24.6,42.0
2019-04-12,50.2,104.0,31.8,38.1,28.8,42.2
2019-04-13,50.6,107.0,29.5,32.7,24.6,42.7
2019-04-14,50.8,108.0,26.1,31.5,23.2,42.9
2019-04-15,50.9,104.0,29.7,41.9,21.6,42.9
2019-04-16,50.9,104.0,31.3,40.8,21.7,42.8
2019-04-17,50.9,100.0,34.9,42.8,30.7,42.8
2019-04-18,51.6,98.0,41.2,48.0,34.5,43.8
2019-04-19,52.5,96.0,37.2,42.4,32.7,44.4
2019-04-20,52.5,95.0,36.0,46.0,29.5,42.9
2019-04-21,52.5,94.0,37.0,48.4,29.8,42.1
2019-04-22,52.6,92.0,38.1,44.2,32.9,41.6
2019-04-23,52.6,91.0,37.4,45.3,31.3,41.9
2019-04-24,52.6,89.0,34.2,44.1,27.9,40.7
2019-04-25,52.6,88.0,39.0,49.1,29.7,39.7
2019-04-26,52.6,87.0,34.9,43.2,27.7,39.2
2019-04-27,52.6,88.0,25.0,28.9,22.3,38.8
2019-04-28,52.7,87.0,30.2,44.6,21.6,38.8
2019-04-29,52.7,87.0,31.3,43.2,25.3,38.6
2019-04-30,52.7,86.0,33.3,44.2,25.3,38.4
2019-05-01,52.7,85.0,34.5,43.5,28.4,38.0
2019-05-02,52.7,84.0,31.8,37.9,27.9,37.8
2019-05-03,52.7,83.0,36.7,48.2,29.5,38.1
2019-05-04,52.7,81.0,43.3,52.5,35.8,37.6
2019-05-05,52.7,78.0,43.2,53.6,34.7,37.0
2019-05-06,52.7,77.0,46.4,57.4,36.7,35.9
2019-05-07,52.7,74.0,45.9,55.8,37.2,34.6
2019-05-08,52.7,72.0,47.5,59.5,39.7,33.5
2019-05-09,52.7,70.0,47.7,58.1,39.6,32.4
2019-05-10,52.7,67.0,52.0,65.1,43.3,31.3
2019-05-11,52.7,64.0,52.9,63.0,43.2,30.0
2019-05-12,52.7,61.0,46.2,56.1,37.9,28.7
2019-05-13,52.7,59.0,44.4,53.1,37.9,27.8
2019-05-14,52.9,59.0,39.6,44.6,35.1,27.4
2019-05-15,53.0,57.0,39.9,50.4,32.2,27.0
2019-05-16,53.4,55.0,41.9,50.4,36.9,26.5
2019-05-17,53.9,54.0,35.4,39.0,32.2,25.3
2019-05-18,53.9,53.0,39.2,50.0,30.9,24.4
2019-05-19,53.9,51.0,42.6,53.1,34.0,23.5
2019-05-20,54.3,50.0,38.8,45.0,34.9,22.9
2019-05-21,54.3,49.0,39.6,46.6,35.1,22.2
2019-05-22,54.3,48.0,44.1,51.4,38.1,21.5
2019-05-23,54.5,45.0,45.9,58.5,39.6,20.8
2019-05-24,54.9,44.0,38.8,43.2,36.5,19.9
2019-05-25,55.2,43.0,38.1,42.4,36.0,19.2
2019-05-26,55.2,41.0,40.8,48.2,36.9,18.5
2019-05-27,55.2,40.0,47.3,58.5,37.8,17.5
2019-05-28,55.3,37.0,48.2,60.1,42.1,16.0
2019-05-29,55.3,34.0,51.3,62.8,42.8,14.7
2019-05-30,55.3,31.0,53.8,65.5,45.1,12.9
2019-05-31,55.3,28.0,54.3,64.9,46.4,10.1
2019-06-01,55.3,25.0,52.0,62.6,44.4,7.2
2019-06-02,55.3,22.0,51.6,63.0,43.0,5.0
2019-06-03,55.3,19.0,42.6,49.8,34.3,3.5
2019-06-04,55.3,17.0,43.3,53.8,34.7,2.2
2019-06-05,55.5,16.0,41.5,49.1,34.9,2.1
2019-06-06,55.6,15.0,34.7,42.6,31.1,2.1
2019-06-07,55.9,16.0,32.9,38.1,30.4,2.3
2019-06-08,55.9,14.0,36.3,42.3,32.0,1.9
2019-06-09,55.9,11.0,44.4,55.9,32.7,1.5
2019-06-10,55.9,9.0,46.8,53.8,40.3,1.3
2019-06-11,55.9,4.0,55.8,69.1,43.3,0.7
2019-06-12,55.9,0.0,59.4,69.8,49.8,0.0
2019-06-13,55.9,0.0,55.4,64.0,44.6,0.0
2019-06-14,55.9,0.0,47.5,57.0,39.7,0.0
2019-06-15,55.9,0.0,53.1,63.3,40.8,0.0
2019-06-16,55.9,0.0,51.6,63.5,44.6,0.0
2019-06-17,55.9,0.0,50.9,61.7,43.9,0.0
2019-06-18,55.9,0.0,45.3,52.3,37.6,0.0
2019-06-19,56.0,0.0,35.2,39.9,31.8,0.0
2019-06-20,56.5,0.0,34.5,40.1,31.3,0.0
2019-06-21,56.5,0.0,41.5,50.9,35.2,0.0
2019-06-22,56.5,0.0,44.1,51.4,39.2,0.0
2019-06-23,56.6,0.0,39.9,44.4,36.3,0.0
2019-06-24,56.6,0.0,39.9,49.1,34.7,0.0
2019-06-25,56.7,0.0,43.5,55.6,36.1,0.0
2019-06-26,57.5,0.0,44.1,58.1,36.1,0.0
2019-06-27,58.4,0.0,38.8,45.9,34.7,0.0
2019-06-28,58.4,0.0,40.3,48.0,34.7,0.0
2019-06-29,58.4,0.0,44.8,54.3,36.0,0.0
2019-06-30,58.4,0.0,47.5,63.0,41.7,0.0
2019-07-01,58.4,0.0,51.6,62.6,41.5,0.0
2019-07-02,58.7,0.0,43.9,50.2,41.5,0.0
2019-07-03,58.7,0.0,46.9,55.4,40.6,0.0
2019-07-04,58.7,0.0,47.5,55.0,43.2,0.0
2019-07-05,58.7,0.0,50.0,61.0,43.2,0.0
2019-07-06,58.7,0.0,45.7,53.2,41.5,0.0
2019-07-07,58.8,0.0,44.1,50.7,40.1,0.0
2019-07-08,58.8,0.0,48.2,57.6,40.6,0.0
2019-07-09,58.8,0.0,52.0,66.4,45.3,0.0
2019-07-10,59.1,0.0,49.8,56.8,46.8,0.0
2019-07-11,59.1,0.0,49.1,56.7,44.8,0.0
2019-07-12,59.1,0.0,50.7,60.3,41.9,0.0
2019-07-13,59.1,0.0,50.4,59.7,45.0,0.0
2019-07-14,59.1,0.0,49.1,58.1,44.8,0.0
2019-07-15,59.1,0.0,47.8,54.9,44.4,0.0
2019-07-16,59.1,0.0,49.6,59.4,44.1,0.0
2019-07-17,59.6,0.0,46.2,48.4,43.3,0.0
2019-07-18,59.7,0.0,40.1,44.6,36.5,0.0
2019-07-19,59.7,0.0,41.5,51.3,36.1,0.0
2019-07-20,59.7,0.0,51.3,63.9,39.7,0.0
2019-07-21,59.7,0.0,55.9,68.4,44.8,0.0
