date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,45.0,47.8,43.0,0.0
2018-10-02,1.6,0.0,45.5,47.5,43.7,0.0
2018-10-03,1.6,0.0,48.2,57.2,41.5,0.0
2018-10-04,1.6,0.0,42.8,48.2,36.3,0.0
2018-10-05,1.6,0.0,39.6,46.9,35.2,0.0
2018-10-06,1.7,0.0,39.6,44.4,35.4,0.0
2018-10-07,2.4,3.0,33.6,37.9,26.6,0.4
2018-10-08,2.6,3.0,30.4,40.6,27.0,0.5
2018-10-09,2.8,2.0,31.5,40.8,28.2,0.6
2018-10-10,3.5,8.0,31.6,36.9,29.3,1.2
2018-10-11,4.0,8.0,32.7,36.7,30.0,1.7
2018-10-12,4.0,8.0,35.8,50.2,28.6,1.4
2018-10-13,4.1,6.0,36.7,48.9,28.6,1.4
2018-10-14,4.1,6.0,29.7,42.6,16.9,1.2
2018-10-15,4.1,5.0,27.7,39.9,14.2,1.2
2018-10-16,4.2,3.0,36.1,47.8,27.9,1.3
2018-10-17,4.6,5.0,33.4,39.7,30.6,1.6
2018-10-18,4.6,5.0,32.9,44.1,26.6,1.5
2018-10-19,4.7,5.0,37.2,50.2,26.2,1.5
2018-10-20,4.7,4.0,40.5,52.3,32.9,1.4
2018-10-21,4.8,3.0,41.7,53.1,34.7,1.3
2018-10-22,5.0,2.0,41.5,52.0,34.9,1.1
2018-10-23,5.2,3.0,37.0,46.8,34.7,1.3
2018-10-24,5.2,3.0,36.5,45.9,30.7,1.1
2018-10-25,5.2,3.0,34.7,44.2,29.7,1.0
2018-10-26,5.2,3.0,39.7,50.7,29.7,0.9
2018-10-27,5.2,2.0,43.9,55.4,36.7,0.6
2018-10-28,5.2,1.0,44.1,54.5,36.3,0.2
2018-10-29,5.2,0.0,43.5,52.0,37.6,0.0
2018-10-30,5.5,3.0,33.6,39.6,25.9,0.3
2018-10-31,5.5,3.0,27.1,39.2,19.6,0.2
2018-11-01,5.5,2.0,28.4,36.7,19.6,0.2
2018-11-02,5.6,1.0,34.7,45.1,26.1,0.2
2018-11-03,5.6,0.0,29.1,37.0,23.9,0.0
2018-11-04,5.7,1.0,30.7,41.7,23.9,0.3
2018-11-05,5.7,0.0,30.0,36.3,24.6,0.0
2018-11-06,5.7,0.0,31.3,39.2,24.6,0.0
