date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,48.0,66.4,28.8,0.0
2018-10-02,0.1,0.0,53.6,68.0,39.2,0.0
2018-10-03,0.5,0.0,50.9,61.2,45.0,0.0
2018-10-04,1.2,0.0,45.3,51.6,39.0,0.0
2018-10-05,1.3,1.0,37.6,47.3,29.1,0.1
2018-10-06,1.3,1.0,37.9,46.9,30.0,0.1
2018-10-07,1.3,1.0,39.7,50.2,30.0,0.1
2018-10-08,1.3,1.0,37.8,49.3,28.9,0.1
2018-10-09,1.5,1.0,33.4,36.3,26.2,0.1
2018-10-10,1.6,1.0,33.6,37.0,30.4,0.1
2018-10-11,1.6,1.0,33.8,45.0,26.1,0.1
2018-10-12,1.6,1.0,36.1,50.9,23.7,0.1
2018-10-13,1.6,1.0,32.9,45.7,23.9,0.1
2018-10-14,1.7,1.0,26.4,37.0,16.7,0.1
2018-10-15,1.7,1.0,31.3,48.6,13.1,0.1
2018-10-16,1.7,1.0,36.3,54.9,21.9,0.1
2018-10-17,1.7,1.0,39.6,57.4,25.0,0.1
2018-10-18,1.7,1.0,40.3,56.5,24.3,0.1
2018-10-19,1.7,1.0,41.2,60.3,25.7,0.1
2018-10-20,1.7,0.0,43.0,62.6,27.7,0.0
2018-10-21,1.7,0.0,44.8,61.7,29.7,0.0
2018-10-22,1.8,0.0,48.2,61.5,35.2,0.0
2018-10-23,1.9,0.0,42.1,48.9,31.8,0.0
2018-10-24,1.9,0.0,40.5,55.6,29.7,0.0
2018-10-25,1.9,0.0,40.1,48.2,30.7,0.0
2018-10-26,1.9,0.0,40.5,55.0,28.8,0.0
2018-10-27,1.9,0.0,43.2,58.1,32.5,0.0
2018-10-28,1.9,0.0,45.0,60.8,31.1,0.0
2018-10-29,1.9,0.0,36.9,48.6,23.9,0.0
2018-10-30,1.9,0.0,29.7,41.5,20.1,0.0
2018-10-31,2.0,0.0,28.0,38.1,14.9,0.0
2018-11-01,2.0,0.0,39.4,44.6,35.1,0.0
2018-11-02,2.1,0.0,41.5,50.2,34.9,0.0
2018-11-03,2.2,1.0,36.0,44.1,26.8,0.1
2018-11-04,2.7,3.0,33.6,36.3,27.5,0.5
2018-11-05,2.7,3.0,31.5,38.7,24.4,0.4
2018-11-06,2.8,3.0,26.8,36.3,19.0,0.3
2018-11-07,2.8,2.0,21.9,36.5,12.2,0.2
2018-11-08,2.8,2.0,21.7,32.2,9.7,0.2
2018-11-09,2.8,2.0,21.4,38.8,6.6,0.2
2018-11-10,2.8,2.0,27.3,37.4,17.4,0.2
2018-11-11,2.8,2.0,21.7,34.0,10.4,0.2
2018-11-12,2.8,2.0,18.5,34.9,5.4,0.1
2018-11-13,2.8,3.0,26.2,44.2,10.9,0.3
2018-11-14,2.8,3.0,29.5,48.0,16.7,0.3
2018-11-15,2.8,3.0,30.4,47.1,18.3,0.4
2018-11-16,2.9,2.0,33.3,47.8,18.7,0.6
2018-11-17,2.9,4.0,28.6,38.5,12.0,0.5
2018-11-18,2.9,4.0,19.4,36.1,6.6,0.4
2018-11-19,2.9,4.0,24.4,42.8,9.9,0.4
2018-11-20,2.9,4.0,27.3,45.5,13.8,0.4
2018-11-21,2.9,4.0,30.2,47.3,17.2,0.5
2018-11-22,3.1,4.0,32.9,37.0,27.5,0.9
2018-11-23,3.5,10.0,31.3,34.5,27.9,1.4
2018-11-24,3.8,11.0,27.5,35.2,16.7,1.4
2018-11-25,3.8,10.0,18.9,35.1,6.3,1.3
2018-11-26,3.8,9.0,19.0,37.0,6.3,1.3
2018-11-27,3.9,9.0,28.6,39.9,15.6,1.7
2018-11-28,4.0,9.0,31.5,38.5,26.2,1.8
2018-11-29,4.2,12.0,30.6,40.5,25.9,2.1
2018-11-30,4.4,15.0,30.0,35.1,24.6,2.3
2018-12-01,4.7,17.0,23.9,31.1,14.2,2.3
2018-12-02,4.8,16.0,19.4,31.8,10.2,2.4
2018-12-03,4.9,15.0,19.0,32.5,4.6,2.3
2018-12-04,4.9,15.0,6.4,24.1,-5.4,2.1
2018-12-05,5.0,15.0,11.3,21.7,-2.6,2.6
2018-12-06,5.0,15.0,20.5,32.9,11.3,2.5
2018-12-07,5.0,14.0,21.4,34.9,8.2,2.5
2018-12-08,5.0,14.0,26.1,38.8,13.8,2.5
2018-12-09,5.0,14.0,16.9,34.9,5.5,2.3
2018-12-10,5.0,14.0,20.8,35.8,6.6,2.3
2018-12-11,5.0,14.0,20.3,33.3,10.4,2.3
2018-12-12,5.2,16.0,22.8,29.3,12.6,2.8
2018-12-13,5.2,16.0,13.6,29.1,3.7,2.8
2018-12-14,5.2,15.0,17.6,37.0,3.9,2.8
2018-12-15,5.2,15.0,25.5,41.5,14.0,2.8
2018-12-16,5.2,15.0,25.0,48.6,12.7,2.8
2018-12-17,5.2,15.0,29.5,40.8,17.1,2.8
