date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,46.4,51.1,43.0,0.0
2018-10-02,0.3,0.0,46.2,49.5,44.8,0.0
2018-10-03,0.4,0.0,49.3,59.9,41.2,0.0
2018-10-04,0.7,0.0,42.8,50.2,35.2,0.0
2018-10-05,0.8,0.0,37.8,50.2,30.7,0.0
2018-10-06,0.9,1.0,38.7,46.2,31.6,0.2
2018-10-07,1.5,2.0,34.7,39.0,29.7,0.5
2018-10-08,1.8,1.0,31.8,41.0,24.1,0.4
2018-10-09,1.9,1.0,32.7,42.1,24.8,0.4
2018-10-10,2.2,2.0,32.4,40.3,28.4,0.7
2018-10-11,2.6,4.0,33.6,39.9,30.7,1.0
2018-10-12,2.6,1.0,35.4,50.0,26.6,0.6
2018-10-13,2.6,1.0,34.9,48.9,23.9,0.3
2018-10-14,2.6,0.0,29.5,43.2,12.7,0.0
2018-10-15,2.8,1.0,25.9,41.0,8.8,0.2
2018-10-16,2.9,1.0,35.4,48.2,18.7,0.3
2018-10-17,3.1,1.0,34.9,40.8,31.6,0.5
2018-10-18,3.2,1.0,33.3,41.0,24.1,0.4
2018-10-19,3.3,0.0,33.4,48.9,19.0,0.0
2018-10-20,3.3,0.0,37.6,51.6,26.8,0.0
2018-10-21,3.5,1.0,39.4,53.6,29.7,0.3
2018-10-22,3.7,1.0,40.6,54.3,29.5,0.5
2018-10-23,3.7,1.0,38.1,46.6,34.5,0.3
2018-10-24,3.7,0.0,36.3,46.6,29.1,0.0
2018-10-25,3.7,0.0,34.7,45.0,27.1,0.0
2018-10-26,3.7,0.0,36.0,51.8,24.4,0.0
2018-10-27,3.7,0.0,39.6,58.1,26.4,0.0
2018-10-28,3.7,0.0,40.1,56.1,28.9,0.0
2018-10-29,3.7,0.0,40.1,54.3,29.8,0.0
2018-10-30,3.9,1.0,33.3,39.0,26.1,0.3
2018-10-31,3.9,1.0,27.3,40.3,16.5,0.3
2018-11-01,3.9,1.0,29.5,34.7,19.4,0.2
2018-11-02,4.0,1.0,33.6,47.3,19.8,0.3
2018-11-03,4.0,0.0,28.6,35.2,18.9,0.0
2018-11-04,4.1,1.0,29.3,42.8,16.9,0.3
2018-11-05,4.1,1.0,29.7,39.0,18.0,0.2
2018-11-06,4.1,0.0,28.0,42.1,16.5,0.0
2018-11-07,4.2,1.0,26.6,40.5,10.9,0.2
2018-11-08,4.2,1.0,20.5,33.1,9.7,0.1
2018-11-09,4.2,1.0,24.1,42.1,7.7,0.1
2018-11-10,4.3,1.0,26.4,41.4,10.9,0.2
2018-11-11,4.3,1.0,19.9,34.5,8.1,0.2
2018-11-12,4.3,2.0,10.2,25.3,0.0,0.3
2018-11-13,4.4,2.0,23.0,36.9,2.8,0.6
2018-11-14,4.5,1.0,29.5,46.4,14.5,0.7
2018-11-15,4.5,1.0,31.3,49.3,17.6,0.7
2018-11-16,4.5,1.0,31.1,46.8,20.8,0.7
2018-11-17,4.5,1.0,30.2,44.2,19.2,0.7
2018-11-18,4.5,1.0,25.7,39.4,12.2,0.7
2018-11-19,4.5,1.0,26.6,45.3,11.7,0.7
2018-11-20,4.5,1.0,28.9,45.7,18.3,0.8
2018-11-21,4.5,2.0,29.1,46.6,17.8,0.9
2018-11-22,4.9,7.0,27.0,35.4,20.3,1.6
2018-11-23,4.9,7.0,23.7,36.3,14.4,1.6
2018-11-24,4.9,7.0,24.4,34.7,5.9,1.6
2018-11-25,4.9,6.0,13.6,32.9,-3.1,1.6
2018-11-26,4.9,6.0,21.0,40.5,1.8,1.6
2018-11-27,5.1,5.0,27.1,43.5,10.4,1.8
2018-11-28,5.2,4.0,31.3,41.5,23.9,1.9
2018-11-29,5.2,6.0,29.8,39.6,26.4,1.9
2018-11-30,5.7,13.0,23.7,30.4,16.7,2.4
2018-12-01,5.7,14.0,16.5,27.3,3.2,2.4
2018-12-02,6.0,18.0,14.4,22.1,4.3,2.7
2018-12-03,6.0,16.0,10.9,23.9,-4.2,2.7
2018-12-04,6.2,14.0,9.9,27.1,-8.1,2.9
2018-12-05,6.3,13.0,24.6,39.7,14.4,3.0
2018-12-06,6.3,16.0,25.7,30.6,19.0,3.1
2018-12-07,6.3,12.0,23.7,39.7,13.6,2.9
2018-12-08,6.3,13.0,20.1,35.2,7.0,2.8
2018-12-09,6.3,13.0,16.0,35.2,3.6,2.8
2018-12-10,6.3,13.0,24.1,45.1,3.9,2.8
2018-12-11,6.3,12.0,27.9,43.0,12.7,2.8
2018-12-12,6.6,18.0,20.8,38.7,11.5,3.1
2018-12-13,6.6,16.0,15.6,32.0,0.7,3.1
2018-12-14,6.6,15.0,25.0,45.3,11.5,3.1
2018-12-15,6.6,15.0,26.6,44.8,15.8,3.1
2018-12-16,6.6,15.0,27.7,48.0,15.4,3.1
2018-12-17,6.6,14.0,28.8,41.0,17.2,3.1
2018-12-18,6.6,15.0,26.2,40.6,14.4,3.1
2018-12-19,6.6,14.0,27.0,30.7,23.0,3.1
2018-12-20,6.6,14.0,28.8,45.1,16.0,3.1
2018-12-21,6.6,13.0,27.0,39.4,18.0,3.1
2018-12-22,6.6,14.0,19.4,30.9,4.3,3.1
2018-12-23,6.7,14.0,22.1,35.8,4.5,3.2
2018-12-24,7.0,18.0,23.4,34.9,14.2,3.5
2018-12-25,7.3,19.0,27.5,34.3,16.7,3.8
2018-12-26,7.3,21.0,22.1,38.3,5.7,3.8
2018-12-27,7.4,21.0,13.1,27.5,0.1,3.9
2018-12-28,7.4,22.0,10.9,20.7,-0.9,3.9
2018-12-29,7.4,21.0,9.0,26.4,-7.4,3.9
2018-12-30,7.4,20.0,18.9,39.4,7.5,3.9
2018-12-31,7.7,24.0,14.4,17.2,12.4,4.1
2019-01-01,7.7,24.0,10.4,19.8,-8.3,4.1
2019-01-02,7.8,22.0,6.6,29.3,-11.9,4.2
2019-01-03,8.1,23.0,22.5,42.1,3.9,4.4
2019-01-04,8.2,22.0,29.5,48.9,16.9,4.4
2019-01-05,8.3,21.0,30.0,43.2,14.7,4.6
2019-01-06,8.5,31.0,25.2,30.7,18.1,5.4
2019-01-07,8.8,32.0,19.0,27.1,11.5,5.5
2019-01-08,8.9,29.0,25.3,44.6,10.9,5.6
2019-01-09,8.9,27.0,27.7,41.9,18.3,5.6
2019-01-10,9.0,27.0,27.9,41.5,17.2,5.7
2019-01-11,9.0,27.0,22.5,34.7,14.9,5.7
2019-01-12,9.0,30.0,19.6,31.6,9.5,5.8
2019-01-13,9.2,28.0,18.9,32.2,7.5,5.8
2019-01-14,9.2,28.0,19.6,35.2,7.5,5.8
2019-01-15,9.5,33.0,26.1,34.7,16.0,6.4
2019-01-16,10.0,38.0,26.4,34.0,22.8,6.9
2019-01-17,10.2,38.0,25.7,38.7,14.9,7.3
2019-01-18,11.2,40.0,20.7,28.6,5.5,8.1
2019-01-19,11.5,43.0,19.4,37.8,2.3,8.2
2019-01-20,11.5,41.0,27.0,44.4,15.3,8.2
2019-01-21,11.7,47.0,22.8,31.3,17.8,8.5
2019-01-22,11.7,45.0,11.1,25.7,-4.2,8.5
2019-01-23,12.0,42.0,18.1,36.1,1.4,8.7
2019-01-24,12.0,42.0,16.7,28.6,3.2,8.7
2019-01-25,12.0,41.0,17.2,32.7,3.2,8.7
2019-01-26,12.0,39.0,21.6,36.0,0.3,8.7
2019-01-27,12.0,39.0,27.3,44.6,12.7,8.7
2019-01-28,12.0,38.0,16.9,31.3,-0.9,8.6
2019-01-29,12.0,38.0,18.5,36.5,1.8,8.6
