date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,55.6,66.0,46.4,0.0
2018-10-02,0.0,0.0,54.9,65.5,47.1,0.0
2018-10-03,0.0,0.0,46.9,55.4,41.9,0.0
2018-10-04,0.5,0.0,43.3,47.3,37.6,0.0
2018-10-05,1.8,0.0,43.2,55.9,32.0,0.0
2018-10-06,1.9,0.0,43.3,52.9,39.0,0.0
2018-10-07,1.9,0.0,39.7,48.4,33.4,0.0
2018-10-08,1.9,0.0,43.5,60.8,30.6,0.0
2018-10-09,1.9,0.0,43.9,57.9,33.3,0.0
2018-10-10,2.0,0.0,41.0,54.7,30.0,0.0
2018-10-11,2.0,0.0,41.5,51.6,33.3,0.0
2018-10-12,2.0,0.0,40.3,56.5,30.4,0.0
2018-10-13,2.0,0.0,42.3,61.7,29.3,0.0
2018-10-14,2.0,0.0,37.6,47.5,28.2,0.0
2018-10-15,2.1,0.0,38.3,54.0,27.1,0.0
2018-10-16,2.1,0.0,39.6,55.8,28.4,0.0
2018-10-17,2.1,0.0,41.0,61.2,29.1,0.0
2018-10-18,2.1,0.0,41.7,63.3,28.9,0.0
2018-10-19,2.1,0.0,44.8,61.7,30.2,0.0
2018-10-20,2.1,0.0,43.2,61.2,31.6,0.0
2018-10-21,2.1,0.0,43.2,62.1,30.0,0.0
2018-10-22,2.1,0.0,42.4,61.5,29.7,0.0
2018-10-23,2.1,0.0,39.7,56.5,29.1,0.0
2018-10-24,2.1,0.0,42.8,60.1,29.7,0.0
2018-10-25,2.1,0.0,44.1,62.1,31.3,0.0
2018-10-26,2.1,0.0,46.9,68.0,33.1,0.0
2018-10-27,2.1,0.0,49.1,65.3,37.8,0.0
2018-10-28,2.1,0.0,49.8,58.1,44.8,0.0
2018-10-29,2.1,0.0,43.0,54.5,27.7,0.0
2018-10-30,2.1,0.0,33.4,48.6,24.4,0.0
2018-10-31,2.1,0.0,39.2,57.7,26.4,0.0
2018-11-01,2.1,0.0,42.4,62.8,32.0,0.0
2018-11-02,2.1,0.0,43.3,65.8,30.9,0.0
2018-11-03,2.1,0.0,42.6,61.9,31.1,0.0
2018-11-04,2.1,0.0,46.6,61.9,34.9,0.0
2018-11-05,2.1,0.0,45.3,63.5,30.4,0.0
2018-11-06,2.1,0.0,38.3,62.8,26.1,0.0
2018-11-07,2.1,0.0,43.3,55.8,26.1,0.0
2018-11-08,2.1,0.0,32.4,43.2,23.4,0.0
2018-11-09,2.1,0.0,32.4,57.6,19.6,0.0
2018-11-10,2.1,0.0,35.1,57.7,23.7,0.0
2018-11-11,2.1,0.0,33.3,47.3,23.5,0.0
2018-11-12,2.1,0.0,32.2,54.5,20.8,0.0
2018-11-13,2.1,0.0,35.6,53.8,25.5,0.0
2018-11-14,2.1,0.0,36.5,60.6,25.7,0.0
2018-11-15,2.1,0.0,37.6,60.6,26.8,0.0
2018-11-16,2.1,0.0,37.6,59.2,26.6,0.0
2018-11-17,2.1,0.0,36.1,57.6,26.2,0.0
2018-11-18,2.1,0.0,33.1,55.4,23.5,0.0
2018-11-19,2.1,0.0,32.0,54.9,21.2,0.0
2018-11-20,2.3,0.0,35.6,57.0,23.5,0.0
2018-11-21,2.6,3.0,39.6,47.7,33.8,0.7
2018-11-22,4.5,17.0,33.1,35.4,31.5,2.6
2018-11-23,8.9,11.0,36.7,41.4,32.5,3.7
2018-11-24,9.4,9.0,38.1,48.2,30.0,3.5
2018-11-25,9.4,8.0,34.9,52.7,28.4,3.1
2018-11-26,9.6,8.0,36.0,52.2,26.8,3.2
2018-11-27,10.2,8.0,40.1,47.5,34.3,3.5
2018-11-28,11.2,10.0,35.2,40.6,33.6,4.1
2018-11-29,12.7,22.0,32.9,36.5,31.3,5.6
2018-11-30,12.8,22.0,30.0,37.0,22.6,5.7
2018-12-01,13.8,32.0,26.2,29.8,20.5,6.7
2018-12-02,13.8,28.0,19.9,36.3,12.6,6.7
2018-12-03,14.2,26.0,21.6,36.3,9.3,7.0
2018-12-04,14.3,27.0,29.8,36.9,25.2,7.1
2018-12-05,14.5,27.0,31.3,38.7,27.0,7.5
2018-12-06,14.5,26.0,31.5,36.9,28.4,7.5
2018-12-07,14.5,26.0,30.7,45.7,22.1,7.5
2018-12-08,14.5,26.0,26.2,42.6,18.1,7.5
2018-12-09,14.5,25.0,28.0,46.0,19.6,7.5
2018-12-10,14.7,25.0,30.9,43.9,21.9,7.9
2018-12-11,14.7,25.0,30.7,46.6,20.5,7.9
2018-12-12,14.7,24.0,32.9,47.8,23.4,7.9
2018-12-13,14.7,24.0,30.4,54.1,22.5,7.9
2018-12-14,14.7,23.0,39.6,48.9,26.4,7.9
2018-12-15,14.7,23.0,40.1,48.2,32.9,7.9
2018-12-16,14.7,23.0,40.8,49.3,34.3,7.9
2018-12-17,15.2,23.0,32.9,39.9,26.2,8.5
2018-12-18,15.2,24.0,34.7,43.5,27.7,8.5
2018-12-19,15.2,24.0,33.3,54.9,24.8,8.5
2018-12-20,15.2,24.0,45.7,53.4,34.2,8.5
2018-12-21,15.9,25.0,35.1,38.7,27.3,9.2
