date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,51.4,62.8,40.8,0.0
2018-10-02,0.0,0.0,50.0,59.7,45.7,0.0
2018-10-03,0.3,0.0,47.1,55.6,41.9,0.0
2018-10-04,1.5,0.0,41.7,48.4,36.7,0.0
2018-10-05,1.6,0.0,35.2,41.0,26.8,0.0
2018-10-06,2.0,2.0,34.5,46.6,26.6,0.4
2018-10-07,2.2,2.0,34.9,44.4,31.5,0.4
2018-10-08,2.5,2.0,31.1,33.1,28.2,0.4
2018-10-09,2.6,2.0,30.0,34.5,27.0,0.4
2018-10-10,2.7,6.0,27.5,35.1,19.4,0.7
2018-10-11,3.2,6.0,30.6,36.0,19.4,1.1
2018-10-12,3.2,5.0,32.0,39.6,24.4,1.1
2018-10-13,3.3,5.0,31.6,41.2,17.8,1.1
2018-10-14,3.3,5.0,12.2,21.6,1.8,1.1
2018-10-15,3.3,5.0,20.3,34.5,3.9,1.1
2018-10-16,3.8,4.0,30.4,41.7,18.1,1.2
2018-10-17,3.9,3.0,36.1,51.6,21.6,1.2
2018-10-18,3.9,3.0,36.1,46.2,30.4,1.2
2018-10-19,3.9,3.0,37.9,49.1,29.8,1.1
2018-10-20,3.9,3.0,41.9,54.1,30.9,1.1
2018-10-21,3.9,2.0,41.7,51.6,33.8,1.0
2018-10-22,3.9,2.0,41.2,52.3,33.6,0.9
2018-10-23,4.0,2.0,41.2,51.4,36.1,0.8
2018-10-24,4.0,2.0,37.9,46.2,32.2,0.7
2018-10-25,4.0,2.0,37.0,45.9,29.7,0.6
2018-10-26,4.0,1.0,37.0,44.1,31.3,0.5
2018-10-27,4.0,1.0,42.3,50.5,36.3,0.4
2018-10-28,4.0,1.0,45.0,54.9,37.0,0.2
2018-10-29,4.0,1.0,41.5,53.1,30.2,0.1
2018-10-30,4.0,1.0,28.0,33.4,18.9,0.1
2018-10-31,4.0,1.0,24.4,34.2,14.2,0.2
2018-11-01,4.0,2.0,29.3,35.4,22.8,0.4
2018-11-02,4.1,2.0,34.0,38.7,29.7,0.6
2018-11-03,4.6,5.0,27.9,32.9,24.1,1.1
2018-11-04,5.6,14.0,27.0,29.7,23.7,2.2
2018-11-05,5.8,14.0,24.4,30.6,18.7,2.3
2018-11-06,5.9,14.0,21.6,28.4,16.9,2.4
2018-11-07,6.2,15.0,18.1,26.6,6.4,2.5
2018-11-08,6.3,13.0,15.1,26.6,7.0,2.5
2018-11-09,6.4,12.0,19.6,27.0,11.7,2.6
2018-11-10,6.4,13.0,21.9,30.4,11.3,2.6
2018-11-11,6.5,14.0,12.6,19.4,1.6,2.6
2018-11-12,6.5,13.0,9.7,21.2,-4.0,2.6
2018-11-13,6.5,12.0,23.9,33.1,16.0,2.7
2018-11-14,6.5,11.0,31.6,41.7,21.4,2.8
2018-11-15,6.5,11.0,31.5,38.3,25.3,2.8
2018-11-16,6.5,10.0,32.2,38.8,28.0,2.8
2018-11-17,6.5,16.0,20.7,29.7,4.1,3.0
2018-11-18,6.5,15.0,15.8,26.2,1.8,3.1
2018-11-19,6.6,14.0,23.4,32.7,14.0,3.1
2018-11-20,6.6,14.0,28.6,40.8,19.4,3.2
2018-11-21,6.8,13.0,32.7,42.1,22.8,3.2
2018-11-22,7.0,17.0,29.1,36.7,23.7,3.6
2018-11-23,7.8,24.0,25.0,27.9,22.8,4.4
2018-11-24,9.1,38.0,22.6,29.3,16.0,5.9
2018-11-25,9.2,35.0,15.1,22.8,4.5,5.8
2018-11-26,9.4,31.0,18.5,24.6,12.6,5.9
2018-11-27,9.5,29.0,27.0,34.2,21.9,5.9
2018-11-28,9.6,31.0,27.9,31.8,25.0,6.2
2018-11-29,10.0,31.0,27.9,31.8,24.3,6.5
2018-11-30,10.2,34.0,25.0,31.6,19.8,6.7
2018-12-01,10.2,33.0,16.0,23.0,3.9,6.7
2018-12-02,10.3,31.0,7.9,21.7,0.5,6.7
2018-12-03,10.4,31.0,10.9,20.3,0.9,6.7
2018-12-04,10.5,30.0,8.4,13.6,3.4,6.7
2018-12-05,10.6,30.0,16.3,20.1,9.1,6.9
2018-12-06,10.7,28.0,19.4,27.3,11.1,6.9
2018-12-07,10.7,28.0,23.2,30.9,17.8,6.9
2018-12-08,10.7,28.0,23.5,29.1,20.5,6.9
2018-12-09,10.8,29.0,18.3,27.3,11.3,7.1
2018-12-10,10.8,29.0,25.9,36.1,14.4,7.1
