date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,47.5,59.5,35.1,0.0
2018-10-02,0.2,0.0,49.3,62.2,42.1,0.1
2018-10-03,0.2,0.0,45.5,57.7,38.8,0.1
2018-10-04,0.4,0.0,41.4,46.9,36.7,0.1
2018-10-05,0.5,0.0,33.3,43.2,24.4,0.0
2018-10-06,0.6,0.0,32.9,39.9,24.3,0.0
2018-10-07,0.8,2.0,30.4,33.3,27.7,0.3
2018-10-08,1.0,2.0,27.7,30.4,26.6,0.4
2018-10-09,1.1,2.0,28.0,39.7,20.3,0.5
2018-10-10,1.1,3.0,23.0,29.8,19.4,0.5
2018-10-11,1.2,3.0,27.7,38.5,17.4,0.5
2018-10-12,1.3,5.0,32.9,46.4,16.5,0.7
2018-10-13,1.3,5.0,27.0,44.8,12.4,0.7
2018-10-14,1.4,5.0,15.4,26.8,6.3,0.7
2018-10-15,1.7,5.0,23.9,39.2,4.8,0.9
2018-10-16,1.7,5.0,30.9,46.2,21.2,0.9
2018-10-17,1.7,5.0,33.1,46.6,24.8,0.9
2018-10-18,1.8,4.0,37.4,50.5,28.4,1.0
2018-10-19,1.8,3.0,38.8,51.8,28.0,1.0
2018-10-20,1.8,3.0,42.8,56.1,29.7,1.0
2018-10-21,1.8,3.0,43.0,61.5,32.9,1.0
2018-10-22,1.8,3.0,38.3,52.7,31.3,1.0
2018-10-23,1.8,3.0,38.3,48.9,32.0,1.0
2018-10-24,1.8,3.0,40.6,51.4,29.7,1.0
2018-10-25,1.8,2.0,35.8,47.8,27.9,1.0
2018-10-26,1.8,1.0,40.5,50.9,27.9,1.0
2018-10-27,1.8,1.0,42.3,55.6,36.0,0.8
2018-10-28,1.8,1.0,43.3,53.8,32.4,0.7
2018-10-29,1.8,1.0,34.9,47.3,22.5,0.5
2018-10-30,1.8,0.0,22.1,30.9,10.9,0.4
2018-10-31,1.8,0.0,24.1,34.3,13.5,0.4
2018-11-01,1.9,0.0,31.1,40.6,20.5,0.5
2018-11-02,1.9,1.0,34.9,45.5,26.8,0.6
2018-11-03,1.9,2.0,27.7,36.1,18.9,0.6
2018-11-04,1.9,3.0,29.7,36.1,19.8,0.6
2018-11-05,1.9,3.0,25.7,35.6,18.9,0.6
2018-11-06,1.9,3.0,21.0,32.7,11.3,0.6
2018-11-07,1.9,3.0,17.1,30.6,8.1,0.6
2018-11-08,1.9,3.0,14.7,28.6,6.3,0.5
2018-11-09,2.1,6.0,23.2,35.4,7.5,0.7
2018-11-10,2.1,9.0,24.1,33.8,15.3,0.9
2018-11-11,2.1,9.0,14.2,21.9,11.3,0.9
