date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,51.6,63.7,46.6,0.0
2018-10-02,0.3,0.0,48.9,52.9,47.1,0.0
2018-10-03,0.6,0.0,48.2,59.5,40.6,0.0
2018-10-04,1.1,0.0,40.8,49.6,34.2,0.0
2018-10-05,1.2,0.0,40.5,50.0,35.8,0.0
2018-10-06,2.2,3.0,34.7,39.6,31.1,0.7
2018-10-07,2.9,7.0,31.6,35.6,29.7,1.2
2018-10-08,3.2,8.0,31.3,34.2,26.1,1.3
2018-10-09,3.2,6.0,36.5,48.9,27.3,1.2
2018-10-10,3.4,5.0,38.8,53.2,28.8,1.0
2018-10-11,3.5,3.0,36.5,43.7,31.6,0.8
2018-10-12,3.5,1.0,40.3,55.6,29.8,0.5
2018-10-13,3.5,0.0,41.9,54.1,32.4,0.0
2018-10-14,3.5,0.0,27.5,36.9,17.2,0.0
2018-10-15,3.5,0.0,27.1,41.0,16.7,0.0
2018-10-16,3.5,0.0,33.6,43.2,22.5,0.0
2018-10-17,3.6,1.0,33.8,41.9,26.8,0.2
2018-10-18,3.6,0.0,36.0,46.8,26.8,0.0
2018-10-19,3.6,0.0,41.7,53.4,29.8,0.0
2018-10-20,3.6,0.0,44.2,53.2,38.1,0.0
2018-10-21,4.1,0.0,41.5,44.6,35.4,0.0
2018-10-22,4.7,0.0,39.2,48.0,33.3,0.0
2018-10-23,4.7,0.0,40.6,53.4,33.3,0.0
2018-10-24,4.7,0.0,41.4,55.0,33.8,0.0
2018-10-25,4.7,0.0,42.1,51.6,35.2,0.0
2018-10-26,4.7,0.0,46.0,59.9,34.9,0.0
2018-10-27,4.7,0.0,48.7,62.6,41.0,0.0
2018-10-28,4.7,0.0,49.3,59.9,40.5,0.0
2018-10-29,4.7,0.0,46.4,58.6,37.4,0.0
2018-10-30,4.7,0.0,32.4,42.6,24.1,0.0
2018-10-31,4.7,0.0,30.4,41.9,21.0,0.0
2018-11-01,4.7,0.0,35.8,42.4,31.3,0.0
2018-11-02,4.7,0.0,42.3,54.1,33.6,0.0
2018-11-03,4.7,0.0,36.5,47.1,30.7,0.0
2018-11-04,4.7,0.0,41.2,52.2,32.2,0.0
2018-11-05,4.7,0.0,38.5,47.7,30.7,0.0
2018-11-06,4.7,0.0,35.8,45.5,28.4,0.0
2018-11-07,4.7,0.0,36.0,50.0,25.0,0.0
2018-11-08,4.7,0.0,25.2,37.4,18.9,0.0
2018-11-09,4.7,0.0,33.1,48.2,19.9,0.0
2018-11-10,4.7,0.0,34.5,48.9,25.5,0.0
2018-11-11,4.7,0.0,19.6,26.6,15.4,0.0
2018-11-12,4.7,0.0,22.5,32.9,14.4,0.0
2018-11-13,4.7,0.0,32.2,48.2,20.1,0.0
2018-11-14,4.7,0.0,36.7,48.9,27.9,0.0
2018-11-15,4.7,0.0,40.3,53.4,30.4,0.0
2018-11-16,4.7,0.0,39.6,51.6,31.5,0.0
2018-11-17,4.7,0.0,36.7,48.4,23.7,0.0
2018-11-18,4.7,0.0,30.2,43.5,20.8,0.0
2018-11-19,4.7,0.0,38.1,52.0,28.4,0.0
2018-11-20,4.7,0.0,36.3,49.3,29.1,0.0
2018-11-21,4.7,0.0,37.4,48.2,28.8,0.0
2018-11-22,4.8,1.0,29.7,35.1,23.4,0.1
2018-11-23,4.8,0.0,34.0,45.3,25.9,0.0
2018-11-24,4.8,0.0,31.3,41.7,16.2,0.0
2018-11-25,4.8,0.0,26.4,38.8,16.0,0.0
2018-11-26,4.8,0.0,35.8,48.0,24.8,0.0
2018-11-27,4.8,0.0,38.1,50.4,30.6,0.0
2018-11-28,4.9,0.0,32.7,39.7,28.0,0.0
2018-11-29,5.8,8.0,28.4,30.6,24.3,0.9
2018-11-30,6.1,10.0,26.1,36.0,21.0,1.2
2018-12-01,6.4,13.0,23.2,36.3,12.9,1.5
2018-12-02,6.6,14.0,16.9,27.0,10.2,1.7
2018-12-03,6.6,12.0,14.4,27.9,5.9,1.7
2018-12-04,6.6,9.0,22.3,32.5,11.7,1.7
2018-12-05,6.6,8.0,29.5,35.4,23.9,1.7
2018-12-06,6.7,9.0,27.7,29.8,24.6,1.8
2018-12-07,6.7,8.0,29.8,38.8,23.4,1.8
2018-12-08,6.7,8.0,31.3,45.0,21.9,1.8
2018-12-09,6.7,8.0,33.1,50.4,23.7,1.8
2018-12-10,6.7,8.0,34.5,41.5,26.6,1.8
2018-12-11,6.7,7.0,37.0,50.4,28.6,1.8
2018-12-12,6.7,7.0,27.5,39.2,16.7,1.8
2018-12-13,6.7,7.0,28.2,46.2,14.5,1.8
2018-12-14,6.7,7.0,32.0,39.6,26.4,1.8
2018-12-15,6.7,6.0,36.1,49.1,30.0,1.8
2018-12-16,6.7,6.0,36.1,44.6,28.9,1.8
2018-12-17,6.7,6.0,31.1,37.2,23.9,1.8
2018-12-18,6.7,6.0,30.7,40.8,23.5,1.8
2018-12-19,6.7,6.0,34.2,45.9,25.5,1.7
2018-12-20,6.7,6.0,38.3,54.1,29.1,1.6
2018-12-21,6.7,6.0,37.2,44.1,30.9,1.6
2018-12-22,6.7,6.0,29.8,37.6,23.5,1.6
2018-12-23,6.7,5.0,34.9,46.4,27.3,1.6
2018-12-24,6.7,5.0,32.5,41.4,27.3,1.6
2018-12-25,7.5,13.0,25.7,30.0,22.8,2.4
2018-12-26,7.7,15.0,19.4,27.7,11.3,2.6
2018-12-27,7.9,17.0,13.8,19.9,9.1,2.9
2018-12-28,7.9,17.0,8.4,17.6,2.5,2.9
2018-12-29,7.9,15.0,18.3,30.7,2.7,2.9
2018-12-30,7.9,15.0,28.6,39.0,16.9,2.9
2018-12-31,8.1,17.0,10.2,19.6,2.7,3.2
2019-01-01,8.1,16.0,4.1,15.6,-2.7,3.2
2019-01-02,8.1,16.0,18.9,32.5,2.5,3.2
2019-01-03,8.1,15.0,35.8,52.7,26.1,3.2
