date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,51.6,72.7,32.4,0.0
2018-10-02,0.4,0.0,54.9,71.2,43.0,0.0
2018-10-03,0.5,0.0,54.0,66.9,43.7,0.0
2018-10-04,1.2,0.0,49.3,57.9,43.3,0.0
2018-10-05,1.3,0.0,43.0,54.0,33.6,0.0
2018-10-06,1.3,0.0,43.2,50.4,34.0,0.0
2018-10-07,1.4,0.0,41.9,47.5,38.7,0.0
2018-10-08,1.4,0.0,39.9,45.3,30.4,0.0
2018-10-09,1.8,2.0,37.4,46.9,28.2,0.4
2018-10-10,2.9,1.0,36.3,40.8,32.9,0.2
2018-10-11,2.9,1.0,37.4,49.1,30.2,0.1
2018-10-12,2.9,0.0,38.5,55.0,30.0,0.0
2018-10-13,2.9,0.0,38.1,54.1,26.8,0.0
2018-10-14,2.9,0.0,30.6,39.4,19.4,0.0
2018-10-15,2.9,0.0,30.4,51.1,15.6,0.0
2018-10-16,2.9,0.0,39.0,56.7,21.9,0.0
2018-10-17,2.9,0.0,44.2,57.2,32.4,0.0
2018-10-18,2.9,0.0,41.4,58.6,30.4,0.0
2018-10-19,2.9,0.0,42.1,66.6,26.8,0.0
2018-10-20,2.9,0.0,44.6,67.8,29.1,0.0
2018-10-21,3.0,0.0,48.2,67.5,34.0,0.0
2018-10-22,3.2,0.0,45.9,64.0,34.9,0.0
2018-10-23,3.2,0.0,44.4,58.6,33.8,0.0
2018-10-24,3.2,0.0,41.2,61.2,29.7,0.0
2018-10-25,3.2,0.0,40.6,52.5,30.7,0.0
2018-10-26,3.3,0.0,40.3,60.3,28.6,0.0
2018-10-27,3.3,0.0,44.2,64.8,30.6,0.0
2018-10-28,3.3,0.0,46.8,68.0,31.1,0.0
2018-10-29,3.3,0.0,42.3,56.5,29.1,0.0
2018-10-30,3.3,0.0,30.7,43.7,20.8,0.0
2018-10-31,3.3,0.0,31.6,42.4,16.9,0.0
2018-11-01,3.4,1.0,39.0,48.4,34.5,0.1
2018-11-02,3.4,0.0,46.0,55.0,36.7,0.0
2018-11-03,3.4,0.0,36.1,49.3,26.2,0.0
2018-11-04,3.5,1.0,36.0,43.2,27.7,0.0
2018-11-05,3.5,1.0,34.9,46.6,26.1,0.2
2018-11-06,3.5,1.0,30.6,42.4,21.6,0.2
2018-11-07,3.5,1.0,29.8,42.8,19.8,0.2
2018-11-08,3.5,1.0,25.0,40.3,15.1,0.2
2018-11-09,3.5,1.0,24.3,44.6,10.6,0.2
2018-11-10,3.5,1.0,28.6,46.2,15.3,0.2
2018-11-11,3.5,1.0,27.0,38.7,16.5,0.2
2018-11-12,3.5,1.0,23.4,38.3,13.3,0.2
2018-11-13,3.5,1.0,24.8,45.9,11.5,0.2
2018-11-14,3.5,1.0,29.5,53.2,16.7,0.2
2018-11-15,3.5,1.0,30.6,53.8,17.6,0.2
2018-11-16,3.5,1.0,31.5,53.4,17.8,0.2
2018-11-17,3.5,1.0,31.3,40.6,19.0,0.2
2018-11-18,3.5,1.0,22.5,41.2,9.9,0.2
2018-11-19,3.5,1.0,22.8,46.0,9.3,0.2
2018-11-20,3.5,1.0,26.1,51.4,10.9,0.2
2018-11-21,3.5,1.0,29.7,54.7,10.9,0.2
2018-11-22,3.7,3.0,34.9,41.4,29.1,0.4
2018-11-23,4.1,5.0,36.7,43.7,32.7,0.8
2018-11-24,4.9,8.0,29.7,39.2,19.9,1.2
2018-11-25,4.9,7.0,20.8,35.8,10.2,1.2
2018-11-26,4.9,6.0,18.0,35.1,7.5,1.2
2018-11-27,4.9,4.0,29.8,40.5,13.3,1.2
2018-11-28,5.2,6.0,34.9,43.0,30.6,1.5
2018-11-29,5.5,7.0,33.3,38.5,31.6,1.8
2018-11-30,6.0,11.0,32.9,38.8,28.6,2.2
2018-12-01,6.1,12.0,27.1,37.4,21.6,2.3
2018-12-02,6.3,13.0,24.8,29.1,21.4,2.4
2018-12-03,6.3,13.0,17.6,31.8,6.3,2.4
2018-12-04,6.3,13.0,8.2,23.0,-0.9,2.4
2018-12-05,6.3,13.0,19.9,28.8,8.2,2.4
2018-12-06,6.3,13.0,25.5,32.0,20.7,2.4
2018-12-07,6.3,12.0,28.0,38.8,21.4,2.4
2018-12-08,6.3,11.0,28.9,41.0,22.5,2.4
2018-12-09,6.3,11.0,19.4,31.3,10.0,2.4
2018-12-10,6.3,11.0,21.2,36.0,10.2,2.4
2018-12-11,6.4,12.0,20.5,31.8,11.8,2.5
2018-12-12,6.4,12.0,22.6,31.5,12.4,2.5
2018-12-13,6.4,13.0,14.4,30.7,4.6,2.5
2018-12-14,6.5,14.0,19.2,36.9,5.9,2.6
2018-12-15,6.5,13.0,27.5,43.9,17.6,2.6
2018-12-16,6.5,13.0,28.0,45.0,15.1,2.6
2018-12-17,6.5,13.0,32.0,46.0,24.1,2.6
2018-12-18,6.5,12.0,34.0,43.2,25.5,2.6
2018-12-19,6.6,14.0,34.0,40.6,21.2,2.7
2018-12-20,6.6,13.0,26.6,42.8,15.8,2.7
2018-12-21,6.8,14.0,35.2,45.0,22.3,2.8
2018-12-22,6.8,14.0,20.8,32.7,8.4,2.8
2018-12-23,6.9,15.0,24.1,35.8,13.3,2.9
2018-12-24,7.0,16.0,30.6,37.8,25.7,3.0
2018-12-25,7.2,17.0,30.9,34.9,28.4,3.2
2018-12-26,7.2,16.0,21.7,33.3,8.8,3.2
2018-12-27,7.3,18.0,18.1,27.5,6.4,3.3
2018-12-28,7.3,18.0,14.4,25.3,-2.6,3.3
2018-12-29,7.3,17.0,12.7,22.6,-4.9,3.3
