date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.2,1.0,41.7,49.6,33.6,0.2
2018-10-02,0.2,1.0,44.2,46.6,38.3,0.2
2018-10-03,0.2,1.0,33.6,44.6,26.1,0.2
2018-10-04,0.2,1.0,31.8,38.8,27.5,0.2
2018-10-05,0.2,1.0,30.2,38.5,25.9,0.2
2018-10-06,0.4,1.0,31.5,36.3,29.1,0.4
2018-10-07,0.4,1.0,29.8,38.1,23.4,0.4
2018-10-08,0.8,2.0,29.8,41.9,21.7,0.6
2018-10-09,1.2,8.0,26.1,29.5,22.8,1.1
2018-10-10,1.3,8.0,23.9,27.3,20.8,1.2
2018-10-11,1.3,7.0,26.6,31.1,24.1,1.2
2018-10-12,1.4,6.0,32.7,43.7,24.6,1.3
2018-10-13,1.6,8.0,17.6,27.9,14.7,1.5
2018-10-14,1.8,9.0,21.0,29.8,12.6,1.7
2018-10-15,1.8,8.0,30.6,40.8,23.4,1.7
2018-10-16,1.8,7.0,36.3,52.2,26.4,1.7
2018-10-17,1.9,7.0,39.9,55.4,30.4,1.7
2018-10-18,1.9,6.0,43.0,53.4,36.3,1.7
2018-10-19,1.9,6.0,43.2,54.7,35.2,1.7
2018-10-20,1.9,6.0,47.1,61.2,39.7,1.7
2018-10-21,1.9,5.0,44.6,60.6,35.8,1.6
2018-10-22,1.9,4.0,40.8,55.9,30.4,1.5
2018-10-23,1.9,4.0,43.0,56.3,37.4,1.5
2018-10-24,1.9,3.0,40.1,49.1,35.8,1.4
2018-10-25,1.9,3.0,36.9,41.9,32.5,1.4
2018-10-26,2.0,3.0,40.3,45.7,36.9,1.3
2018-10-27,2.0,3.0,34.7,41.0,27.7,1.3
2018-10-28,2.1,3.0,38.8,49.8,29.5,1.4
2018-10-29,2.2,5.0,27.9,32.4,24.6,1.6
2018-10-30,2.2,5.0,25.5,30.0,22.8,1.6
2018-10-31,2.5,7.0,26.8,31.3,21.4,1.8
2018-11-01,2.7,7.0,33.4,36.3,31.1,2.0
2018-11-02,2.9,8.0,33.8,39.2,29.7,2.2
2018-11-03,3.1,8.0,29.7,33.1,28.4,2.3
2018-11-04,3.2,9.0,30.2,33.8,27.3,2.5
2018-11-05,3.6,13.0,25.9,29.1,24.1,2.9
2018-11-06,3.9,15.0,23.9,27.0,20.7,3.1
2018-11-07,4.0,18.0,18.7,24.4,5.2,3.3
2018-11-08,4.1,17.0,15.8,19.6,4.5,3.3
2018-11-09,4.3,16.0,21.9,29.3,12.2,3.4
2018-11-10,4.3,18.0,18.9,23.5,14.2,3.5
2018-11-11,4.3,18.0,14.4,20.7,2.7,3.5
2018-11-12,4.6,17.0,16.5,24.1,3.7,3.7
2018-11-13,4.7,15.0,32.5,44.1,22.8,3.8
2018-11-14,4.7,16.0,34.2,41.7,28.0,3.8
2018-11-15,4.7,15.0,32.5,38.3,28.4,3.8
2018-11-16,4.8,16.0,19.0,33.1,7.2,3.9
2018-11-17,4.8,16.0,16.2,24.8,9.5,4.0
2018-11-18,4.9,16.0,25.3,32.4,17.4,4.1
2018-11-19,4.9,16.0,30.0,36.9,25.3,4.1
2018-11-20,4.9,16.0,35.2,47.7,28.6,4.1
2018-11-21,5.0,15.0,36.5,45.7,28.2,4.1
2018-11-22,5.0,15.0,31.8,36.3,26.8,4.1
2018-11-23,5.0,18.0,24.8,28.8,21.9,4.3
2018-11-24,5.5,25.0,21.2,25.5,17.8,4.8
2018-11-25,5.5,24.0,19.8,26.1,14.4,4.8
2018-11-26,5.6,23.0,28.2,36.7,18.5,5.0
2018-11-27,5.6,22.0,31.6,35.1,28.6,5.0
2018-11-28,5.6,21.0,26.2,33.3,18.5,5.0
2018-11-29,5.6,21.0,20.7,31.6,13.1,5.0
2018-11-30,5.6,20.0,19.9,27.5,13.6,5.0
2018-12-01,5.6,20.0,17.6,23.9,10.4,5.0
2018-12-02,5.6,19.0,13.5,24.8,5.9,5.0
2018-12-03,5.6,19.0,13.1,16.9,10.0,5.0
2018-12-04,5.6,19.0,13.5,19.9,7.3,5.0
2018-12-05,5.6,19.0,5.7,13.5,-6.2,5.0
2018-12-06,5.6,19.0,11.1,25.0,-4.9,5.0
2018-12-07,5.7,20.0,20.1,31.5,12.7,5.2
