date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,48.9,51.6,45.5,0.0
2018-10-02,0.5,0.0,43.2,49.8,35.1,0.0
2018-10-03,0.5,0.0,40.5,46.4,33.3,0.0
2018-10-04,0.5,0.0,41.7,47.3,38.1,0.0
2018-10-05,1.0,0.0,39.7,41.7,37.2,0.0
2018-10-06,1.0,0.0,39.9,43.0,37.0,0.0
2018-10-07,1.0,0.0,42.8,46.9,37.8,0.0
2018-10-08,1.9,0.0,46.4,47.8,44.4,0.0
2018-10-09,2.5,0.0,44.6,46.9,43.2,0.0
2018-10-10,2.5,0.0,44.6,49.1,41.4,0.0
2018-10-11,2.5,0.0,43.9,50.9,39.6,0.0
2018-10-12,2.5,0.0,44.6,52.0,38.1,0.0
2018-10-13,2.5,0.0,42.8,48.9,37.4,0.0
2018-10-14,2.5,0.0,47.8,53.4,43.9,0.0
2018-10-15,2.5,0.0,56.5,63.7,44.2,0.0
2018-10-16,2.5,0.0,61.5,66.2,57.2,0.0
2018-10-17,2.5,0.0,57.6,64.0,51.8,0.0
2018-10-18,2.5,0.0,53.1,59.9,49.3,0.0
2018-10-19,2.5,0.0,56.1,66.9,51.6,0.0
2018-10-20,2.5,0.0,53.8,58.8,49.8,0.0
2018-10-21,2.5,0.0,54.5,63.5,48.9,0.0
2018-10-22,2.5,0.0,58.3,63.1,50.7,0.0
2018-10-23,2.6,0.0,51.3,57.9,44.8,0.0
2018-10-24,2.6,0.0,45.1,48.6,43.2,0.0
2018-10-25,3.5,0.0,47.3,49.3,44.2,0.0
2018-10-26,4.5,0.0,48.0,51.8,42.8,0.0
2018-10-27,6.0,0.0,43.5,50.5,35.4,0.0
2018-10-28,7.0,0.0,41.5,45.9,38.3,0.0
2018-10-29,7.4,0.0,40.1,41.7,37.6,0.0
2018-10-30,7.9,0.0,41.0,43.3,39.0,0.0
2018-10-31,9.2,0.0,46.6,49.5,38.8,0.0
2018-11-01,10.3,0.0,48.7,51.3,46.2,0.0
2018-11-02,11.7,0.0,45.1,48.4,43.3,0.0
2018-11-03,12.5,0.0,43.0,43.5,41.9,0.0
2018-11-04,13.6,0.0,43.2,46.6,41.0,0.0
2018-11-05,14.5,0.0,40.3,41.2,39.0,0.0
2018-11-06,15.0,0.0,38.1,39.7,34.3,0.0
2018-11-07,15.1,0.0,34.9,37.9,32.2,0.0
2018-11-08,15.1,0.0,35.1,41.4,29.5,0.0
2018-11-09,15.2,0.0,37.4,43.7,33.8,0.0
2018-11-10,15.2,0.0,34.7,38.1,32.0,0.0
2018-11-11,15.2,0.0,39.0,43.9,32.2,0.0
2018-11-12,15.2,0.0,40.5,43.9,37.6,0.0
2018-11-13,15.2,0.0,41.2,47.8,33.4,0.0
2018-11-14,15.5,0.0,43.9,47.3,39.9,0.0
2018-11-15,15.6,0.0,41.7,43.7,40.3,0.0
2018-11-16,16.1,0.0,43.2,46.0,39.0,0.0
2018-11-17,16.1,0.0,38.8,41.4,37.0,0.0
2018-11-18,16.1,0.0,41.2,46.0,37.0,0.0
2018-11-19,16.1,0.0,44.2,48.2,40.8,0.0
2018-11-20,16.1,0.0,43.9,46.8,39.4,0.0
2018-11-21,16.2,0.0,40.1,43.2,36.9,0.0
2018-11-22,17.3,0.0,37.0,41.7,34.2,0.0
2018-11-23,18.8,3.0,34.7,36.5,32.9,1.2
2018-11-24,18.9,3.0,34.0,35.1,32.5,1.1
2018-11-25,18.9,2.0,38.5,42.3,33.1,1.0
2018-11-26,21.0,1.0,37.9,42.3,35.2,0.6
2018-11-27,22.0,0.0,41.9,44.1,37.6,0.1
2018-11-28,22.5,0.0,38.5,41.5,36.9,0.0
2018-11-29,22.5,0.0,37.0,40.1,33.8,0.0
2018-11-30,22.7,0.0,35.2,36.5,33.8,0.0
2018-12-01,22.8,0.0,33.3,34.2,31.6,0.0
2018-12-02,22.9,1.0,32.5,34.3,30.0,0.2
2018-12-03,23.0,1.0,30.9,33.4,28.6,0.4
2018-12-04,23.0,1.0,30.9,32.9,28.9,0.4
2018-12-05,23.0,1.0,28.9,32.4,25.3,0.3
2018-12-06,23.0,1.0,26.6,28.9,25.3,0.2
2018-12-07,23.0,1.0,26.6,31.3,24.4,0.2
2018-12-08,23.0,2.0,29.5,35.2,25.5,0.3
2018-12-09,23.3,3.0,32.9,34.9,29.7,0.9
2018-12-10,23.9,5.0,34.3,35.4,33.6,1.4
2018-12-11,25.7,4.0,37.0,42.8,34.0,1.2
2018-12-12,26.0,5.0,34.3,35.6,32.4,1.4
2018-12-13,26.7,5.0,37.6,40.8,34.5,1.3
2018-12-14,27.0,3.0,39.9,45.7,32.2,1.3
2018-12-15,27.2,4.0,33.6,35.8,31.5,1.5
2018-12-16,27.2,4.0,38.7,42.4,34.0,1.3
2018-12-17,28.3,3.0,38.1,41.5,35.2,1.3
2018-12-18,30.0,2.0,37.9,41.7,34.5,1.1
2018-12-19,30.3,3.0,36.3,40.3,33.6,1.3
2018-12-20,30.8,2.0,38.7,48.2,30.7,1.1
2018-12-21,30.8,2.0,30.6,32.2,28.4,1.1
2018-12-22,31.0,4.0,31.8,35.2,28.8,1.1
2018-12-23,32.0,9.0,33.6,35.2,30.0,2.1
2018-12-24,32.2,9.0,33.8,35.8,28.8,2.2
2018-12-25,32.2,9.0,30.4,32.4,28.0,2.2
2018-12-26,32.6,12.0,31.3,33.3,29.3,2.5
2018-12-27,32.7,12.0,31.3,32.9,29.8,2.5
2018-12-28,34.0,15.0,33.4,41.2,29.7,3.5
2018-12-29,35.9,11.0,39.9,41.9,32.9,3.1
2018-12-30,36.8,14.0,32.0,33.4,28.0,3.7
2018-12-31,36.8,14.0,27.7,30.9,25.2,3.7
2019-01-01,36.8,14.0,29.8,34.9,26.6,3.7
2019-01-02,36.8,13.0,34.9,40.1,30.4,3.8
2019-01-03,37.7,10.0,41.5,44.1,38.1,3.6
2019-01-04,38.0,10.0,38.7,42.3,34.7,3.4
2019-01-05,38.0,9.0,39.7,41.5,36.3,3.2
2019-01-06,38.9,16.0,32.7,39.0,29.8,4.0
2019-01-07,39.1,16.0,30.4,32.2,28.8,4.1
2019-01-08,39.3,16.0,32.0,36.3,28.2,4.4
2019-01-09,39.4,14.0,37.6,40.8,34.3,4.5
2019-01-10,39.7,12.0,39.7,43.7,35.6,4.2
2019-01-11,39.7,10.0,41.5,43.2,40.1,3.9
2019-01-12,39.7,10.0,40.6,43.3,38.5,3.7
2019-01-13,39.7,9.0,42.8,46.4,39.9,3.6
2019-01-14,39.9,9.0,40.3,43.2,35.1,3.5
2019-01-15,39.9,9.0,34.9,38.1,32.9,3.5
2019-01-16,39.9,9.0,35.6,38.1,33.8,3.4
2019-01-17,40.2,8.0,37.4,40.6,34.5,3.4
2019-01-18,40.9,8.0,36.5,39.7,34.7,3.4
2019-01-19,41.6,8.0,36.9,40.5,34.0,3.2
2019-01-20,41.7,8.0,34.0,36.3,31.3,3.0
2019-01-21,41.8,8.0,31.3,33.3,28.9,2.9
2019-01-22,43.0,8.0,35.1,41.9,31.5,3.1
2019-01-23,44.3,6.0,40.3,42.4,38.7,2.5
2019-01-24,44.4,7.0,35.4,38.5,32.5,2.3
2019-01-25,44.4,6.0,34.7,37.9,31.3,2.2
2019-01-26,44.4,6.0,43.5,48.7,36.5,2.1
2019-01-27,44.4,6.0,43.3,48.6,39.4,2.0
2019-01-28,44.4,5.0,39.4,43.3,36.1,1.8
2019-01-29,44.4,5.0,37.4,42.4,31.6,1.9
2019-01-30,44.4,5.0,41.0,48.4,30.9,1.9
2019-01-31,44.4,4.0,46.0,50.5,43.0,1.6
2019-02-01,45.2,3.0,41.4,46.4,38.1,1.2
2019-02-02,45.6,3.0,36.1,38.3,32.7,1.0
2019-02-03,45.9,5.0,30.4,33.8,28.2,1.1
2019-02-04,46.4,8.0,24.6,29.7,19.6,1.4
2019-02-05,46.4,7.0,18.7,22.8,14.9,2.6
2019-02-06,46.4,6.0,19.4,24.8,15.3,3.2
2019-02-07,46.4,7.0,24.1,31.1,18.3,3.4
2019-02-08,46.8,11.0,24.4,28.4,18.9,3.8
2019-02-09,46.9,10.0,20.8,22.8,19.0,3.8
2019-02-10,47.4,12.0,21.0,26.1,15.1,4.3
2019-02-11,48.9,21.0,23.4,27.7,17.8,5.8
2019-02-12,50.3,30.0,27.5,31.5,18.9,7.2
2019-02-13,50.4,32.0,30.2,32.2,28.0,7.6
2019-02-14,50.4,30.0,29.7,33.1,27.1,7.6
