date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,45.7,55.6,41.7,0.0
2018-10-02,0.2,0.0,45.0,51.1,38.8,0.0
2018-10-03,0.3,0.0,46.4,59.9,38.5,0.0
2018-10-04,0.5,0.0,40.3,54.5,35.1,0.0
2018-10-05,0.6,0.0,38.1,47.7,31.5,0.0
2018-10-06,0.6,0.0,38.1,49.1,30.2,0.0
2018-10-07,0.7,0.0,42.8,53.8,34.2,0.0
2018-10-08,0.9,0.0,33.4,40.6,29.5,0.0
2018-10-09,1.0,1.0,31.3,36.0,25.7,0.2
2018-10-10,1.2,1.0,29.7,36.5,24.1,0.4
2018-10-11,1.7,4.0,31.1,34.7,25.5,0.8
2018-10-12,1.7,4.0,30.9,41.2,22.1,0.8
2018-10-13,1.7,2.0,30.7,47.7,20.5,0.8
2018-10-14,2.2,9.0,24.6,30.4,13.5,1.3
2018-10-15,2.2,7.0,16.0,33.4,3.9,1.3
2018-10-16,2.2,5.0,24.1,43.3,9.1,1.3
2018-10-17,2.2,4.0,31.6,46.2,20.5,1.3
2018-10-18,2.5,4.0,34.0,48.4,23.0,1.5
2018-10-19,2.5,4.0,32.2,45.3,24.4,1.4
2018-10-20,2.5,4.0,33.3,51.8,23.5,1.4
2018-10-21,2.5,4.0,37.0,52.3,26.2,1.4
2018-10-22,2.6,3.0,39.0,55.2,29.3,1.4
2018-10-23,2.6,3.0,38.7,50.0,30.7,1.3
2018-10-24,2.6,3.0,35.8,43.2,31.6,1.3
2018-10-25,2.7,3.0,35.4,43.9,29.8,1.2
2018-10-26,2.7,2.0,35.1,47.1,29.3,1.2
2018-10-27,2.7,2.0,37.0,52.9,27.1,1.1
2018-10-28,2.7,2.0,38.3,55.0,30.0,1.1
2018-10-29,2.7,2.0,38.8,55.8,29.8,1.1
2018-10-30,3.2,7.0,30.0,35.2,24.4,1.5
2018-10-31,3.3,8.0,24.3,34.9,16.2,1.6
2018-11-01,3.3,7.0,26.8,31.8,20.7,1.6
2018-11-02,3.7,9.0,33.1,39.7,28.9,1.9
2018-11-03,3.7,7.0,26.8,32.2,24.3,1.9
2018-11-04,4.3,12.0,25.5,30.4,16.9,2.5
2018-11-05,4.5,14.0,24.8,29.5,22.1,2.7
2018-11-06,4.5,14.0,21.0,31.6,8.2,2.7
2018-11-07,4.5,13.0,13.5,32.7,3.2,2.7
2018-11-08,4.5,12.0,9.9,25.0,0.9,2.7
2018-11-09,4.5,12.0,10.4,32.5,-1.5,2.7
2018-11-10,4.5,12.0,19.2,35.1,5.7,2.7
2018-11-11,4.9,18.0,15.6,25.3,7.0,3.0
2018-11-12,5.0,17.0,4.3,18.9,-4.4,3.1
2018-11-13,5.1,16.0,13.5,34.3,-3.6,3.2
2018-11-14,5.1,15.0,19.9,38.7,9.7,3.2
2018-11-15,5.1,14.0,21.7,39.0,14.2,3.2
2018-11-16,5.1,14.0,22.8,41.7,13.8,3.2
2018-11-17,5.3,16.0,25.7,37.0,14.5,3.4
2018-11-18,5.3,15.0,18.9,30.0,6.6,3.4
2018-11-19,5.3,15.0,16.3,35.8,6.3,3.4
2018-11-20,5.3,15.0,18.3,37.6,9.0,3.4
2018-11-21,5.3,14.0,19.8,40.1,10.6,3.4
2018-11-22,5.7,17.0,26.1,39.9,12.0,3.7
2018-11-23,5.9,18.0,22.8,26.4,19.4,3.8
2018-11-24,6.6,27.0,22.3,29.8,14.0,4.5
2018-11-25,6.6,24.0,10.4,23.2,-1.8,4.5
2018-11-26,6.7,21.0,10.4,28.4,-2.2,4.6
2018-11-27,6.7,19.0,20.3,33.4,9.5,4.6
2018-11-28,7.0,22.0,28.2,32.2,23.9,4.9
2018-11-29,7.0,22.0,26.1,31.5,14.9,4.9
2018-11-30,7.3,23.0,21.2,29.7,14.0,5.2
2018-12-01,7.3,23.0,13.6,20.5,-1.8,5.2
2018-12-02,7.3,23.0,10.4,25.9,-3.6,5.2
2018-12-03,7.3,23.0,10.4,19.4,3.7,5.2
2018-12-04,7.3,23.0,1.9,18.0,-7.6,5.2
2018-12-05,7.5,23.0,19.0,28.9,-6.0,5.4
2018-12-06,7.7,23.0,25.0,29.3,21.7,5.6
2018-12-07,7.7,22.0,20.1,29.3,9.0,5.6
2018-12-08,7.7,23.0,20.7,28.6,9.7,5.6
2018-12-09,7.7,23.0,15.8,30.9,0.1,5.6
2018-12-10,7.7,24.0,13.5,32.2,-0.8,5.6
2018-12-11,7.7,23.0,21.0,35.1,7.2,5.6
2018-12-12,7.9,25.0,16.3,34.9,5.9,5.8
2018-12-13,7.9,25.0,8.2,24.6,0.7,5.8
2018-12-14,7.9,24.0,17.4,36.1,6.3,5.8
2018-12-15,7.9,24.0,19.8,38.1,12.4,5.8
2018-12-16,7.9,23.0,18.9,35.1,10.8,5.8
2018-12-17,7.9,23.0,23.5,37.8,10.2,5.8
2018-12-18,7.9,22.0,23.0,32.9,14.4,5.8
2018-12-19,8.1,25.0,21.4,25.2,9.7,6.0
2018-12-20,8.1,25.0,13.8,30.0,3.6,6.0
2018-12-21,8.1,24.0,22.8,32.9,11.8,6.0
