date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,47.1,51.8,44.6,0.0
2018-10-02,0.1,0.0,45.0,51.6,41.9,0.0
2018-10-03,0.1,0.0,49.1,60.3,41.2,0.0
2018-10-04,0.2,0.0,42.8,50.5,38.8,0.0
2018-10-05,0.2,0.0,41.7,54.5,32.2,0.0
2018-10-06,0.2,0.0,33.6,47.3,27.5,0.0
2018-10-07,0.2,0.0,39.7,50.9,33.6,0.0
2018-10-08,0.6,1.0,31.6,35.4,27.3,0.4
2018-10-09,0.9,2.0,28.9,33.1,26.2,0.7
2018-10-10,1.2,5.0,29.7,33.3,27.1,1.0
2018-10-11,1.2,4.0,32.4,42.1,28.2,1.0
2018-10-12,1.2,2.0,36.9,46.9,29.7,1.0
2018-10-13,1.2,2.0,38.1,48.2,30.2,0.9
2018-10-14,1.4,3.0,17.2,34.3,8.4,1.1
2018-10-15,1.6,4.0,20.1,29.7,11.8,1.3
2018-10-16,1.7,4.0,26.4,34.5,18.5,1.4
2018-10-17,1.7,3.0,28.0,31.5,25.2,1.4
2018-10-18,1.7,3.0,34.2,44.1,29.1,1.4
2018-10-19,1.7,2.0,34.9,44.6,28.4,1.4
2018-10-20,1.7,2.0,38.7,48.9,31.5,1.4
2018-10-21,1.7,2.0,39.2,50.4,30.9,1.4
2018-10-22,1.8,2.0,40.5,52.9,34.5,1.3
2018-10-23,1.9,2.0,37.6,43.5,34.0,1.0
2018-10-24,2.2,2.0,35.1,39.6,30.7,1.1
2018-10-25,2.2,2.0,33.8,43.7,28.6,1.1
2018-10-26,2.3,2.0,36.3,47.3,27.9,1.1
2018-10-27,2.3,2.0,39.7,50.2,31.8,1.1
2018-10-28,2.3,2.0,42.1,50.4,36.1,0.9
2018-10-29,2.3,1.0,41.5,50.0,35.8,0.7
2018-10-30,3.1,8.0,29.3,38.3,20.7,1.5
2018-10-31,4.1,10.0,22.3,29.7,19.4,2.2
2018-11-01,4.1,8.0,23.5,31.6,16.7,2.2
2018-11-02,4.1,8.0,30.0,38.5,23.2,2.2
2018-11-03,4.1,8.0,26.4,36.7,19.8,2.2
2018-11-04,4.1,8.0,25.3,30.2,19.9,2.2
2018-11-05,4.1,8.0,26.1,33.4,21.2,2.2
2018-11-06,4.1,8.0,26.6,36.7,17.8,2.2
2018-11-07,4.1,8.0,26.8,34.0,19.8,2.2
2018-11-08,4.1,8.0,21.9,31.6,14.5,2.2
2018-11-09,4.1,8.0,21.7,31.6,11.7,2.2
2018-11-10,4.1,8.0,22.1,33.3,14.7,2.2
2018-11-11,4.7,18.0,11.5,16.0,5.5,3.0
2018-11-12,4.9,16.0,7.5,22.1,3.2,3.4
2018-11-13,5.1,20.0,20.8,34.9,8.2,3.6
2018-11-14,5.1,17.0,29.7,42.8,20.7,3.6
2018-11-15,5.1,17.0,32.4,42.6,24.8,3.6
2018-11-16,5.1,16.0,30.9,39.7,26.2,3.6
2018-11-17,5.1,16.0,29.7,37.0,23.5,3.6
2018-11-18,5.1,15.0,26.6,36.1,22.1,3.6
2018-11-19,5.1,15.0,27.0,37.9,19.8,3.6
2018-11-20,5.1,15.0,28.8,39.4,22.6,3.6
2018-11-21,5.1,15.0,30.9,42.6,25.5,3.6
2018-11-22,5.1,15.0,25.5,28.9,21.7,3.6
2018-11-23,5.1,15.0,23.9,32.0,18.7,3.6
2018-11-24,5.1,15.0,20.3,33.8,10.9,3.6
2018-11-25,5.1,14.0,16.0,27.0,8.1,3.6
2018-11-26,5.1,14.0,21.2,32.2,12.6,3.6
2018-11-27,5.2,14.0,28.2,34.9,22.5,3.7
2018-11-28,5.2,14.0,27.9,35.8,24.3,3.7
2018-11-29,5.2,14.0,27.1,33.4,22.8,3.6
2018-11-30,5.2,14.0,24.4,31.1,18.5,3.6
2018-12-01,5.2,15.0,15.8,22.3,9.1,3.6
2018-12-02,5.6,18.0,11.7,18.7,7.9,4.0
2018-12-03,5.6,20.0,9.1,12.9,5.4,4.0
2018-12-04,5.6,18.0,6.8,16.5,2.3,4.0
2018-12-05,5.7,19.0,14.9,21.0,7.3,4.1
2018-12-06,5.8,18.0,21.9,27.9,16.5,4.2
2018-12-07,5.8,17.0,24.1,30.0,19.8,4.2
2018-12-08,5.8,16.0,22.6,30.4,18.5,4.2
2018-12-09,5.8,15.0,19.8,30.0,14.4,4.2
2018-12-10,5.8,16.0,22.8,32.0,14.4,4.2
2018-12-11,5.8,17.0,25.5,34.3,20.1,4.2
2018-12-12,5.8,16.0,20.8,26.8,13.1,4.2
2018-12-13,5.8,16.0,18.0,27.7,7.3,4.2
2018-12-14,5.9,15.0,28.2,38.5,22.8,4.3
2018-12-15,5.9,16.0,27.5,36.7,21.4,4.3
2018-12-16,5.9,15.0,30.4,39.7,24.4,4.3
2018-12-17,5.9,14.0,27.9,32.0,24.8,4.3
2018-12-18,5.9,15.0,27.9,36.7,20.7,4.3
2018-12-19,5.9,16.0,22.1,28.8,15.3,4.3
2018-12-20,5.9,16.0,23.7,35.4,15.4,4.3
2018-12-21,5.9,15.0,25.3,34.0,20.5,4.3
2018-12-22,5.9,16.0,19.6,25.0,11.3,4.3
2018-12-23,5.9,16.0,16.0,22.8,10.8,4.3
2018-12-24,5.9,16.0,20.5,28.6,15.8,4.3
2018-12-25,5.9,15.0,25.2,30.4,18.3,4.3
2018-12-26,6.0,18.0,24.4,33.8,16.5,4.4
2018-12-27,6.1,21.0,11.8,23.0,1.8,4.5
2018-12-28,6.4,22.0,3.0,7.0,-0.6,4.7
2018-12-29,6.4,20.0,7.0,15.8,0.9,4.7
2018-12-30,6.4,18.0,18.3,28.0,7.5,4.7
2018-12-31,7.1,31.0,6.1,14.0,-8.9,5.4
2019-01-01,7.4,30.0,3.6,11.8,-10.5,5.7
2019-01-02,7.4,28.0,11.3,25.3,3.7,5.8
2019-01-03,7.5,26.0,24.3,32.9,11.5,6.0
2019-01-04,7.5,27.0,28.8,37.9,21.9,6.0
2019-01-05,7.5,26.0,28.0,33.4,21.0,6.0
2019-01-06,7.6,27.0,21.0,25.3,14.9,6.0
2019-01-07,7.6,25.0,17.1,22.3,9.1,6.1
2019-01-08,7.7,25.0,24.8,35.4,16.5,6.2
2019-01-09,7.7,24.0,27.1,35.4,23.2,6.2
2019-01-10,7.7,24.0,29.3,36.7,23.4,6.3
2019-01-11,9.6,37.0,22.6,26.2,18.3,8.5
2019-01-12,9.7,40.0,18.1,21.7,15.6,8.7
2019-01-13,9.7,39.0,17.1,25.7,11.7,8.7
2019-01-14,9.7,39.0,17.4,26.4,13.3,8.7
2019-01-15,9.8,36.0,19.8,27.5,15.1,8.9
2019-01-16,9.9,36.0,19.9,23.4,16.0,9.0
2019-01-17,9.9,37.0,19.8,21.9,16.9,9.2
2019-01-18,10.0,34.0,19.4,26.1,12.0,9.3
2019-01-19,10.1,38.0,16.3,23.2,10.2,9.4
2019-01-20,10.1,38.0,22.5,29.5,17.1,9.5
2019-01-21,10.2,39.0,18.7,23.5,15.1,9.6
2019-01-22,10.7,50.0,10.4,19.9,4.8,10.5
2019-01-23,10.7,48.0,11.3,19.9,3.2,10.6
2019-01-24,10.7,42.0,12.9,21.4,7.5,10.6
2019-01-25,10.8,45.0,11.7,20.3,6.1,10.6
2019-01-26,10.8,43.0,17.6,29.7,8.2,10.7
2019-01-27,10.9,43.0,21.7,32.4,14.9,10.7
2019-01-28,10.9,42.0,16.7,23.9,7.7,10.7
2019-01-29,10.9,44.0,15.6,30.0,6.8,10.7
2019-01-30,10.9,42.0,17.8,26.1,10.4,10.7
2019-01-31,10.9,42.0,22.1,31.5,14.7,10.7
2019-02-01,10.9,42.0,25.9,38.5,18.1,10.8
2019-02-02,10.9,42.0,23.0,30.2,18.3,10.8
2019-02-03,11.0,40.0,24.1,28.9,19.2,10.8
2019-02-04,11.0,37.0,26.1,30.6,21.6,11.2
2019-02-05,11.0,40.0,22.6,26.8,18.5,11.2
2019-02-06,11.0,40.0,14.9,21.0,4.1,11.2
2019-02-07,11.0,40.0,2.7,8.6,-0.8,11.2
2019-02-08,11.0,41.0,8.8,18.3,0.3,11.3
2019-02-09,11.0,40.0,15.6,21.9,8.6,11.3
2019-02-10,11.0,40.0,16.3,25.7,9.3,11.3
2019-02-11,11.0,41.0,13.8,25.5,8.1,11.3
2019-02-12,11.0,41.0,12.9,20.7,6.1,11.3
2019-02-13,11.2,41.0,19.2,25.2,11.5,11.7
2019-02-14,12.4,46.0,24.4,27.7,21.0,13.3
2019-02-15,12.5,49.0,24.1,28.0,16.7,13.4
2019-02-16,12.5,44.0,12.6,19.4,1.4,13.4
2019-02-17,12.5,52.0,7.2,17.8,-0.6,13.7
2019-02-18,13.4,59.0,8.6,14.5,-4.0,14.3
2019-02-19,13.9,70.0,8.6,14.4,-0.2,14.9
2019-02-20,13.9,65.0,2.5,9.1,-3.8,15.0
2019-02-21,14.2,64.0,11.8,15.4,6.6,15.3
2019-02-22,14.7,66.0,18.7,22.8,14.2,15.9
2019-02-23,14.8,65.0,13.8,21.6,7.2,16.0
2019-02-24,14.8,64.0,12.6,20.5,5.4,16.0
2019-02-25,14.8,64.0,19.2,25.7,12.4,16.1
2019-02-26,14.9,59.0,24.3,30.9,17.6,16.1
2019-02-27,14.9,59.0,26.4,32.2,19.9,16.1
2019-02-28,14.9,59.0,27.7,35.2,24.3,16.1
2019-03-01,14.9,58.0,28.2,37.4,23.9,16.2
2019-03-02,15.3,52.0,27.7,31.5,24.4,16.6
2019-03-03,15.4,56.0,25.2,28.4,22.6,16.7
2019-03-04,15.4,57.0,22.1,27.7,15.6,16.7
2019-03-05,15.5,54.0,23.0,34.0,14.2,16.7
2019-03-06,15.5,57.0,30.0,37.2,23.4,16.7
2019-03-07,15.6,55.0,27.7,31.3,25.3,16.8
2019-03-08,15.6,55.0,25.9,36.7,17.2,16.8
2019-03-09,15.6,56.0,21.0,29.1,15.8,16.8
2019-03-10,15.6,54.0,26.4,37.6,15.8,16.8
2019-03-11,16.3,55.0,28.0,30.9,25.2,17.3
2019-03-12,17.3,61.0,31.3,34.5,27.3,18.6
2019-03-13,17.9,64.0,21.0,30.0,7.9,19.1
2019-03-14,18.0,67.0,15.3,25.7,8.1,19.2
2019-03-15,18.0,67.0,17.6,29.3,8.1,19.2
2019-03-16,18.1,65.0,25.7,39.0,16.0,19.3
2019-03-17,18.1,65.0,27.1,41.5,18.5,19.3
2019-03-18,18.2,64.0,27.1,37.0,17.4,19.3
2019-03-19,18.2,64.0,26.2,38.3,13.5,19.4
2019-03-20,18.2,62.0,28.4,43.7,12.7,19.4
2019-03-21,18.4,62.0,30.6,41.7,23.0,19.4
2019-03-22,18.7,64.0,25.0,28.9,19.6,19.9
2019-03-23,18.7,63.0,23.5,31.8,18.0,19.9
2019-03-24,18.8,63.0,27.7,37.2,21.4,20.0
2019-03-25,18.8,62.0,30.9,42.1,21.7,20.0
2019-03-26,18.8,63.0,36.7,47.1,26.8,20.0
2019-03-27,18.8,61.0,40.6,53.6,30.6,18.8
2019-03-28,18.8,59.0,39.9,53.8,31.6,18.3
2019-03-29,18.8,59.0,27.3,39.0,16.0,18.3
2019-03-30,18.9,57.0,19.4,26.6,15.6,18.5
2019-03-31,19.1,61.0,19.8,26.2,16.9,18.6
2019-04-01,19.1,60.0,25.7,36.5,16.2,18.7
2019-04-02,19.1,59.0,31.8,43.5,25.5,18.9
2019-04-03,19.1,57.0,30.0,37.6,25.3,18.9
2019-04-04,19.2,58.0,34.7,46.8,25.0,19.0
2019-04-05,19.2,58.0,36.3,46.0,30.0,19.2
2019-04-06,19.2,56.0,36.7,47.7,29.3,19.2
2019-04-07,19.2,54.0,38.1,51.3,28.0,19.3
2019-04-08,19.2,51.0,41.9,54.3,31.5,19.3
2019-04-09,19.2,50.0,42.1,52.3,34.0,19.0
2019-04-10,19.4,45.0,27.9,37.8,15.4,18.9
2019-04-11,19.4,51.0,18.5,26.8,13.5,18.8
2019-04-12,19.5,50.0,22.3,39.4,12.7,19.0
2019-04-13,19.5,50.0,24.4,40.5,16.2,18.9
2019-04-14,19.5,49.0,31.5,45.1,18.7,18.8
2019-04-15,19.5,48.0,39.6,53.4,28.4,18.7
2019-04-16,19.5,47.0,36.3,44.8,30.9,18.7
2019-04-17,19.5,48.0,35.6,46.4,28.9,18.7
2019-04-18,19.5,45.0,36.1,48.2,22.8,18.4
2019-04-19,19.5,43.0,43.2,57.2,30.9,17.8
2019-04-20,19.5,42.0,42.1,54.7,33.3,17.3
2019-04-21,19.5,41.0,37.9,50.5,31.6,17.2
2019-04-22,19.9,42.0,32.4,35.2,29.8,17.4
2019-04-23,19.9,42.0,34.3,44.8,28.0,17.3
2019-04-24,19.9,40.0,41.4,54.0,29.8,17.0
2019-04-25,19.9,38.0,40.8,51.3,33.3,16.3
2019-04-26,20.1,37.0,39.7,50.2,34.3,15.8
2019-04-27,20.1,34.0,40.3,51.3,33.6,15.1
2019-04-28,20.1,35.0,41.2,53.8,33.3,14.6
2019-04-29,20.3,35.0,32.7,43.5,24.4,14.7
2019-04-30,20.9,37.0,31.5,34.2,27.5,15.3
2019-05-01,21.0,36.0,28.8,32.2,25.2,15.4
2019-05-02,21.0,36.0,30.7,35.1,25.9,15.4
2019-05-03,21.0,35.0,36.3,50.4,23.9,15.4
2019-05-04,21.1,35.0,39.2,49.8,30.6,15.1
2019-05-05,21.1,33.0,40.8,51.6,32.9,14.8
2019-05-06,21.1,30.0,43.7,53.1,35.6,14.0
2019-05-07,21.1,30.0,36.1,44.6,32.0,13.6
2019-05-08,22.9,40.0,32.0,47.7,22.5,15.1
2019-05-09,24.4,46.0,23.0,26.2,20.5,16.6
2019-05-10,25.3,50.0,30.6,34.7,21.6,17.3
2019-05-11,25.3,47.0,32.5,41.4,23.0,17.2
2019-05-12,25.3,43.0,39.4,53.4,28.8,17.1
2019-05-13,25.3,39.0,45.1,58.5,35.6,16.9
2019-05-14,25.3,37.0,48.0,59.9,40.1,16.5
2019-05-15,25.3,34.0,48.4,59.7,39.7,15.8
2019-05-16,25.3,31.0,46.6,56.3,39.7,15.0
2019-05-17,25.3,31.0,35.4,43.3,26.2,14.6
2019-05-18,25.4,32.0,30.4,41.9,23.5,14.7
2019-05-19,25.5,31.0,33.6,40.5,26.1,14.7
2019-05-20,25.5,32.0,31.5,41.5,23.5,14.7
2019-05-21,25.5,29.0,29.5,40.3,22.1,14.9
2019-05-22,25.7,29.0,31.8,42.1,25.3,14.8
2019-05-23,26.0,34.0,29.7,38.8,24.8,15.5
2019-05-24,26.0,32.0,36.0,48.7,23.5,15.3
2019-05-25,26.0,29.0,44.2,57.0,34.3,14.6
2019-05-26,26.0,24.0,43.3,55.4,33.6,14.1
2019-05-27,26.0,26.0,37.9,49.1,27.9,13.8
2019-05-28,26.1,25.0,32.5,43.9,23.7,13.5
2019-05-29,26.3,22.0,33.6,41.0,28.6,13.5
2019-05-30,26.4,23.0,38.3,52.7,30.6,12.8
2019-05-31,26.4,20.0,43.9,55.2,34.2,11.9
2019-06-01,26.4,17.0,47.8,60.8,39.2,10.9
2019-06-02,26.4,16.0,46.4,57.0,37.0,9.8
2019-06-03,26.5,14.0,45.5,56.7,39.4,8.7
2019-06-04,26.5,12.0,47.1,59.4,39.7,7.7
