date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.4,0.0,42.1,54.5,28.8,0.0
2018-10-02,0.5,0.0,45.1,50.9,39.7,0.0
2018-10-03,0.5,0.0,35.1,46.8,25.7,0.0
2018-10-04,0.6,0.0,33.6,46.2,24.1,0.0
2018-10-05,0.6,0.0,33.4,41.9,29.1,0.0
2018-10-06,0.8,0.0,34.7,41.9,29.3,0.0
2018-10-07,1.0,0.0,35.1,39.2,32.0,0.0
2018-10-08,1.1,0.0,34.9,46.9,30.2,0.0
2018-10-09,1.1,0.0,32.2,36.7,29.7,0.0
2018-10-10,1.1,0.0,29.7,32.0,27.7,0.0
2018-10-11,1.1,0.0,29.7,37.4,24.4,0.0
2018-10-12,1.1,0.0,38.1,49.3,25.7,0.0
2018-10-13,1.1,0.0,22.6,31.6,18.3,0.0
2018-10-14,1.1,0.0,24.1,35.4,17.6,0.0
2018-10-15,1.3,0.0,31.3,46.4,18.0,0.0
2018-10-16,1.3,0.0,36.7,55.6,27.3,0.0
2018-10-17,1.3,0.0,36.1,61.7,24.3,0.0
2018-10-18,1.4,0.0,37.2,59.2,26.2,0.0
2018-10-19,1.4,0.0,38.7,57.6,28.8,0.0
2018-10-20,1.4,0.0,39.6,63.3,27.1,0.0
2018-10-21,1.4,0.0,38.7,62.6,28.0,0.0
2018-10-22,1.4,0.0,36.5,59.5,25.2,0.0
2018-10-23,1.5,0.0,39.6,63.7,27.3,0.0
2018-10-24,1.5,0.0,37.8,55.2,28.8,0.0
2018-10-25,1.5,0.0,40.5,49.3,31.8,0.0
2018-10-26,1.6,0.0,44.1,46.9,36.3,0.0
2018-10-27,1.6,0.0,39.0,49.6,25.9,0.0
2018-10-28,1.6,0.0,41.0,55.0,26.6,0.0
2018-10-29,1.6,0.0,34.3,39.9,31.3,0.0
2018-10-30,1.6,0.0,32.2,35.1,30.2,0.0
2018-10-31,1.8,2.0,31.1,34.3,28.9,0.3
2018-11-01,1.8,1.0,35.4,41.2,31.3,0.4
