date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,46.9,55.2,42.3,0.0
2018-10-02,0.0,0.0,46.0,51.1,41.5,0.0
2018-10-03,0.0,0.0,47.8,61.0,38.8,0.0
2018-10-04,0.0,0.0,44.4,55.2,35.6,0.0
2018-10-05,0.0,0.0,41.5,51.6,32.5,0.0
2018-10-06,0.0,0.0,37.2,49.5,32.4,0.0
2018-10-07,0.2,1.0,40.3,51.4,34.0,0.2
2018-10-08,0.3,1.0,32.2,39.0,19.4,0.1
2018-10-09,0.5,0.0,30.0,38.1,19.0,0.0
2018-10-10,0.5,0.0,30.2,38.1,22.8,0.0
2018-10-11,0.6,1.0,31.5,37.4,24.8,0.3
2018-10-12,0.6,0.0,32.2,45.0,22.8,0.0
2018-10-13,0.7,0.0,32.7,48.4,20.1,0.0
2018-10-14,0.7,0.0,26.1,37.8,8.4,0.0
2018-10-15,0.7,0.0,18.0,37.4,0.9,0.0
2018-10-16,0.8,0.0,27.0,44.4,6.4,0.0
2018-10-17,0.9,0.0,30.9,44.1,19.4,0.0
2018-10-18,1.1,1.0,34.7,49.3,25.5,0.2
2018-10-19,1.1,0.0,32.0,47.7,19.2,0.0
2018-10-20,1.1,0.0,33.3,53.8,21.2,0.0
2018-10-21,1.1,0.0,36.0,52.2,25.7,0.0
2018-10-22,1.2,1.0,37.0,52.0,26.6,0.2
2018-10-23,1.2,1.0,37.2,48.6,31.6,0.2
2018-10-24,1.2,0.0,37.4,46.2,34.5,0.0
2018-10-25,1.2,0.0,36.3,44.4,29.7,0.0
2018-10-26,1.2,0.0,35.8,47.5,28.9,0.0
2018-10-27,1.2,0.0,38.7,52.2,25.7,0.0
2018-10-28,1.2,0.0,38.1,55.8,28.9,0.0
2018-10-29,1.2,0.0,38.8,55.4,28.2,0.0
2018-10-30,1.5,2.0,30.4,35.4,24.6,0.3
2018-10-31,1.5,1.0,24.4,35.4,16.0,0.3
2018-11-01,1.7,3.0,26.8,31.1,20.8,0.5
2018-11-02,2.0,7.0,32.9,38.3,27.9,1.0
2018-11-03,2.4,10.0,25.5,31.8,23.4,1.5
2018-11-04,2.9,16.0,27.5,34.2,17.6,2.1
2018-11-05,3.0,18.0,23.2,29.7,13.3,2.4
2018-11-06,3.0,16.0,20.3,33.6,1.9,2.4
2018-11-07,3.0,14.0,12.7,33.1,-2.2,2.4
2018-11-08,3.0,14.0,9.7,24.6,0.7,2.4
2018-11-09,3.0,13.0,12.6,33.4,-2.9,2.4
2018-11-10,3.0,12.0,23.9,41.2,3.7,2.4
2018-11-11,3.3,15.0,11.7,20.5,1.6,2.7
2018-11-12,3.3,13.0,2.5,18.1,-10.5,2.7
2018-11-13,3.3,14.0,14.9,34.3,-7.2,2.7
2018-11-14,3.3,13.0,21.2,44.4,3.7,2.7
2018-11-15,3.3,13.0,23.4,43.7,12.2,2.7
2018-11-16,3.3,13.0,23.9,42.6,12.4,2.7
2018-11-17,3.3,13.0,25.2,41.4,10.2,2.7
2018-11-18,3.3,13.0,19.8,31.8,4.1,2.7
2018-11-19,3.4,14.0,17.4,37.4,1.9,2.8
2018-11-20,3.4,13.0,20.5,41.0,8.2,2.8
2018-11-21,3.4,13.0,20.8,42.8,9.5,2.8
2018-11-22,3.7,15.0,24.6,40.1,9.1,3.1
2018-11-23,3.8,17.0,21.4,26.2,11.1,3.2
2018-11-24,4.2,23.0,21.7,31.8,12.6,3.7
2018-11-25,4.2,21.0,9.3,21.7,-4.4,3.7
2018-11-26,4.3,19.0,17.4,30.9,-1.8,3.8
2018-11-27,4.3,19.0,28.2,39.7,19.9,3.8
2018-11-28,4.5,18.0,29.8,38.5,26.2,4.0
2018-11-29,4.6,20.0,28.0,34.9,17.1,4.1
2018-11-30,4.7,21.0,22.8,34.2,10.9,4.2
2018-12-01,4.7,22.0,11.7,19.9,-9.2,4.2
2018-12-02,4.8,21.0,7.5,26.8,-12.8,4.3
2018-12-03,4.8,21.0,10.2,23.2,1.9,4.3
2018-12-04,4.8,21.0,3.0,16.7,-7.4,4.3
2018-12-05,5.0,20.0,22.8,36.1,-2.7,4.5
2018-12-06,5.0,21.0,24.8,34.0,19.0,4.5
2018-12-07,5.0,21.0,16.3,35.1,7.0,4.5
2018-12-08,5.0,20.0,20.5,31.1,8.4,4.5
2018-12-09,5.0,22.0,14.2,26.6,-4.9,4.5
2018-12-10,5.0,21.0,17.2,42.4,-3.3,4.5
2018-12-11,5.0,21.0,23.2,37.2,9.3,4.5
2018-12-12,5.2,25.0,19.9,36.3,7.5,4.7
2018-12-13,5.2,24.0,10.9,24.4,1.2,4.7
2018-12-14,5.3,23.0,19.4,41.5,3.4,4.8
2018-12-15,5.3,23.0,23.2,40.8,8.8,4.8
2018-12-16,5.3,23.0,19.9,44.6,6.3,4.8
2018-12-17,5.3,22.0,25.0,40.8,9.1,4.8
2018-12-18,5.3,22.0,27.7,33.6,19.0,4.8
2018-12-19,5.7,28.0,20.8,26.1,5.4,5.1
2018-12-20,5.7,27.0,18.5,34.2,5.2,5.1
2018-12-21,5.7,26.0,23.9,38.3,14.0,5.1
2018-12-22,5.8,29.0,13.5,25.7,-4.2,5.2
2018-12-23,5.9,28.0,13.8,32.2,-2.7,5.3
2018-12-24,6.1,28.0,17.2,26.4,0.9,5.5
2018-12-25,6.2,27.0,22.6,35.2,5.9,5.6
2018-12-26,6.2,30.0,23.5,36.3,10.9,5.6
2018-12-27,6.2,30.0,7.0,25.5,-11.0,5.6
2018-12-28,6.2,29.0,4.3,17.1,-6.0,5.6
2018-12-29,6.2,29.0,6.3,19.8,-9.2,5.6
2018-12-30,6.2,28.0,17.6,34.2,0.1,5.6
2018-12-31,6.5,31.0,7.2,14.4,-0.6,5.9
2019-01-01,6.5,31.0,3.2,24.4,-9.8,5.9
2019-01-02,6.5,30.0,5.5,33.4,-14.6,5.9
2019-01-03,6.5,30.0,19.2,36.3,3.6,5.9
2019-01-04,6.5,29.0,22.5,43.9,11.3,5.9
2019-01-05,6.6,29.0,26.2,45.5,10.2,6.0
2019-01-06,6.7,29.0,26.6,34.0,12.0,6.1
2019-01-07,6.7,30.0,19.0,27.7,1.0,6.1
2019-01-08,6.7,30.0,22.5,40.5,12.4,6.1
2019-01-09,6.7,29.0,26.4,46.4,14.9,6.1
2019-01-10,6.8,29.0,27.1,41.5,13.8,6.2
2019-01-11,6.9,31.0,23.0,28.8,11.5,6.3
2019-01-12,6.9,32.0,12.6,25.5,-1.1,6.3
2019-01-13,6.9,31.0,7.2,30.4,-6.5,6.3
2019-01-14,6.9,31.0,11.5,36.3,-1.8,6.3
2019-01-15,7.1,30.0,24.1,40.6,4.3,6.4
2019-01-16,7.1,32.0,25.9,31.8,19.9,6.5
2019-01-17,7.2,32.0,27.1,39.9,16.2,6.6
2019-01-18,7.5,39.0,20.8,26.4,16.0,7.0
2019-01-19,7.6,36.0,19.8,29.7,2.1,7.1
2019-01-20,7.6,35.0,25.2,41.2,16.0,7.1
2019-01-21,7.7,36.0,23.0,32.7,15.8,7.2
2019-01-22,7.7,36.0,10.2,18.5,2.1,7.2
2019-01-23,7.8,37.0,14.2,25.5,0.3,7.3
2019-01-24,8.0,40.0,14.4,20.3,6.4,7.7
2019-01-25,8.1,39.0,14.2,22.5,10.2,7.7
2019-01-26,8.1,38.0,17.1,24.4,10.9,7.7
2019-01-27,8.2,37.0,24.4,32.2,12.4,7.8
2019-01-28,8.2,41.0,12.6,24.1,-5.1,7.9
2019-01-29,8.2,39.0,8.2,26.6,-7.6,7.9
2019-01-30,8.2,38.0,16.5,30.4,-0.4,7.9
2019-01-31,8.2,38.0,18.0,38.8,4.3,7.9
2019-02-01,8.2,38.0,18.9,40.3,3.2,7.9
2019-02-02,8.3,37.0,21.2,40.1,3.9,7.9
2019-02-03,8.6,37.0,27.9,34.7,16.2,8.1
2019-02-04,8.8,40.0,27.9,37.0,21.7,8.3
2019-02-05,8.9,41.0,25.3,33.1,21.0,8.5
2019-02-06,9.0,45.0,14.9,22.5,1.4,8.7
2019-02-07,9.0,44.0,-0.4,8.8,-11.2,8.7
2019-02-08,9.1,42.0,8.6,29.5,-13.9,8.8
2019-02-09,9.1,41.0,20.3,28.8,8.6,8.8
2019-02-10,9.1,41.0,16.0,32.9,-7.6,8.8
2019-02-11,9.1,41.0,8.6,22.6,-4.2,8.8
2019-02-12,9.1,41.0,14.4,32.0,-4.4,8.8
2019-02-13,9.3,41.0,27.3,35.4,19.8,8.9
2019-02-14,9.6,42.0,30.9,38.1,27.9,9.1
2019-02-15,9.6,43.0,24.4,38.8,5.9,9.2
2019-02-16,9.8,45.0,13.5,22.6,5.9,9.4
2019-02-17,9.8,45.0,5.9,21.6,-7.1,9.5
2019-02-18,9.9,46.0,7.9,20.5,-8.1,9.7
2019-02-19,9.9,47.0,7.3,17.6,-1.5,9.8
2019-02-20,10.0,46.0,2.8,15.6,-5.4,9.8
2019-02-21,10.2,46.0,11.8,19.4,1.0,10.0
2019-02-22,10.4,49.0,18.1,26.4,11.7,10.1
2019-02-23,10.4,48.0,10.6,17.6,-6.5,10.1
2019-02-24,10.4,47.0,6.8,30.2,-11.9,10.1
2019-02-25,10.4,46.0,18.0,38.1,-0.6,10.1
2019-02-26,10.5,46.0,20.1,41.9,3.4,10.1
2019-02-27,10.6,44.0,27.7,43.2,10.2,10.2
2019-02-28,10.7,46.0,27.5,39.2,13.6,10.3
2019-03-01,11.2,52.0,27.0,31.8,23.9,10.8
2019-03-02,11.6,57.0,29.7,36.5,26.2,11.4
2019-03-03,12.0,59.0,24.4,32.7,20.1,11.8
2019-03-04,12.0,57.0,18.9,31.5,1.6,11.8
2019-03-05,12.0,55.0,20.1,35.8,-4.0,11.9
2019-03-06,12.8,61.0,32.4,38.5,28.0,12.8
2019-03-07,13.2,63.0,28.2,35.6,22.1,13.2
2019-03-08,13.7,69.0,26.1,34.3,18.3,13.7
2019-03-09,13.8,66.0,17.8,28.9,4.1,13.8
2019-03-10,13.8,62.0,19.6,37.4,5.5,13.8
2019-03-11,13.9,61.0,23.7,39.0,8.6,13.9
2019-03-12,14.4,63.0,31.6,41.4,19.8,14.4
2019-03-13,14.5,67.0,21.7,32.0,10.6,14.7
2019-03-14,14.5,65.0,12.7,23.0,-2.2,14.7
2019-03-15,14.5,63.0,11.3,33.4,-9.4,14.7
2019-03-16,14.6,61.0,18.0,39.2,1.9,14.8
2019-03-17,14.6,60.0,20.7,42.3,5.5,14.8
2019-03-18,14.6,58.0,24.3,41.7,1.8,14.8
2019-03-19,14.7,58.0,19.9,34.3,-1.5,14.9
2019-03-20,14.7,57.0,19.2,45.3,-5.6,14.9
2019-03-21,14.9,58.0,24.3,40.1,7.7,15.1
2019-03-22,15.0,58.0,25.5,39.4,13.8,15.2
2019-03-23,15.0,58.0,26.2,35.4,16.0,15.2
2019-03-24,15.2,59.0,27.1,40.8,16.9,15.4
2019-03-25,15.2,57.0,23.5,39.7,9.1,15.4
2019-03-26,15.2,55.0,31.5,50.7,9.1,15.4
2019-03-27,15.2,54.0,40.6,53.1,28.0,15.4
2019-03-28,15.2,53.0,36.5,49.5,20.1,15.3
2019-03-29,15.2,54.0,25.3,37.4,13.6,15.2
2019-03-30,15.2,55.0,19.4,32.7,5.9,15.2
2019-03-31,15.3,53.0,21.6,36.1,11.1,15.3
2019-04-01,15.3,52.0,26.4,37.0,12.2,15.3
2019-04-02,15.4,52.0,33.1,44.4,24.4,15.4
2019-04-03,15.5,53.0,30.6,37.4,24.1,15.5
2019-04-04,15.5,52.0,33.4,47.3,16.3,15.5
2019-04-05,15.5,51.0,34.5,48.2,22.6,15.3
2019-04-06,15.7,53.0,32.9,46.6,21.0,15.3
2019-04-07,15.7,50.0,33.4,48.2,16.5,15.3
2019-04-08,15.8,49.0,38.1,50.5,28.8,15.0
2019-04-09,15.9,48.0,41.4,54.0,27.9,15.1
2019-04-10,16.1,52.0,28.4,39.7,17.4,15.4
2019-04-11,16.1,52.0,17.6,23.7,13.6,15.6
2019-04-12,16.1,51.0,18.3,32.7,6.3,15.7
2019-04-13,16.2,50.0,21.7,34.9,7.0,15.8
2019-04-14,16.3,49.0,32.2,42.1,12.0,15.8
2019-04-15,16.3,47.0,38.5,48.9,28.4,15.8
2019-04-16,16.3,47.0,35.4,45.0,26.2,15.7
2019-04-17,16.4,46.0,34.7,44.8,26.1,15.2
2019-04-18,16.4,46.0,34.7,43.9,26.8,15.1
2019-04-19,16.4,44.0,38.8,52.5,28.4,14.5
2019-04-20,16.4,42.0,39.2,55.4,25.3,14.0
2019-04-21,16.4,41.0,34.5,47.5,24.4,13.9
2019-04-22,16.5,40.0,35.2,49.5,20.3,13.6
2019-04-23,16.5,39.0,36.0,49.8,26.6,13.3
2019-04-24,16.5,38.0,37.2,47.3,23.7,13.0
2019-04-25,16.5,37.0,40.5,50.7,30.4,12.5
2019-04-26,16.8,37.0,38.8,51.4,29.1,12.5
2019-04-27,17.0,35.0,39.7,48.7,32.0,12.2
2019-04-28,17.7,42.0,35.8,48.4,30.4,13.1
2019-04-29,18.6,46.0,34.7,43.7,27.5,14.0
2019-04-30,18.9,44.0,34.5,43.0,29.1,14.3
2019-05-01,19.1,45.0,28.0,38.1,13.6,14.5
2019-05-02,19.2,41.0,29.1,42.6,11.1,14.5
2019-05-03,19.2,41.0,31.6,45.9,17.6,14.3
2019-05-04,19.2,39.0,34.3,48.6,20.8,14.2
2019-05-05,19.3,39.0,37.8,51.3,26.6,13.7
2019-05-06,19.3,37.0,39.4,55.2,25.3,13.2
2019-05-07,19.3,36.0,39.7,53.1,29.7,13.0
2019-05-08,19.6,39.0,32.9,43.5,25.2,13.3
2019-05-09,19.7,41.0,26.4,34.5,21.6,13.3
2019-05-10,19.8,39.0,29.8,44.8,18.9,13.3
2019-05-11,19.9,36.0,30.6,45.5,14.0,13.2
2019-05-12,19.9,34.0,37.0,50.4,26.2,12.4
2019-05-13,20.0,32.0,40.1,54.0,28.0,11.7
2019-05-14,20.1,31.0,41.4,57.0,29.7,11.3
2019-05-15,20.1,29.0,43.0,58.6,29.8,10.4
2019-05-16,20.2,27.0,45.5,58.6,33.4,9.5
2019-05-17,20.2,27.0,34.3,45.3,23.5,9.5
2019-05-18,20.3,28.0,28.8,39.7,18.9,9.8
2019-05-19,20.4,26.0,32.7,44.1,18.1,9.6
2019-05-20,20.9,33.0,32.9,38.7,28.2,10.0
2019-05-21,21.2,35.0,29.1,38.1,20.1,10.5
2019-05-22,21.4,30.0,33.3,45.3,23.4,10.4
2019-05-23,21.7,33.0,31.8,40.3,23.2,10.7
2019-05-24,21.7,30.0,32.7,47.3,15.1,10.8
2019-05-25,21.8,28.0,38.5,56.1,22.6,10.2
2019-05-26,21.8,27.0,39.4,56.5,27.0,10.1
2019-05-27,21.9,25.0,36.7,47.7,26.8,9.3
2019-05-28,22.0,27.0,30.0,36.1,16.7,9.5
2019-05-29,22.1,24.0,35.6,44.8,27.5,9.4
2019-05-30,22.1,24.0,36.9,53.1,23.2,9.1
2019-05-31,22.1,21.0,40.1,56.8,27.1,8.0
2019-06-01,22.2,19.0,43.3,59.5,30.2,7.2
2019-06-02,22.3,17.0,41.0,60.4,29.8,6.4
2019-06-03,22.3,15.0,42.1,57.2,32.2,5.9
2019-06-04,22.4,13.0,42.3,60.1,31.5,5.1
2019-06-05,22.4,10.0,43.5,60.4,31.1,3.8
2019-06-06,22.4,6.0,45.0,61.2,33.1,2.3
2019-06-07,22.5,2.0,46.9,60.6,34.2,1.0
2019-06-08,22.5,0.0,47.1,60.3,36.0,0.0
2019-06-09,22.5,0.0,41.9,54.0,30.7,0.0
2019-06-10,22.5,0.0,43.9,61.3,29.1,0.0
2019-06-11,22.5,0.0,45.5,58.1,32.9,0.0
2019-06-12,22.6,0.0,46.2,61.2,33.6,0.0
2019-06-13,22.9,0.0,48.0,64.9,34.3,0.0
2019-06-14,22.9,0.0,48.0,63.3,35.8,0.0
2019-06-15,22.9,0.0,45.0,60.4,32.9,0.0
2019-06-16,22.9,0.0,46.0,59.7,33.6,0.0
2019-06-17,23.0,0.0,45.7,57.9,38.1,0.0
2019-06-18,23.2,0.0,43.2,55.2,37.8,0.0
2019-06-19,23.2,0.0,47.8,59.2,38.3,0.0
2019-06-20,23.3,0.0,50.4,63.3,39.7,0.0
2019-06-21,23.3,0.0,47.8,59.5,36.0,0.0
2019-06-22,23.7,0.0,37.2,54.0,28.8,0.0
2019-06-23,23.8,0.0,34.9,44.1,26.8,0.0
2019-06-24,23.8,0.0,43.9,59.4,31.6,0.0
2019-06-25,23.8,0.0,46.6,62.8,33.8,0.0
2019-06-26,23.8,0.0,49.5,67.3,34.7,0.0
2019-06-27,23.8,0.0,51.6,70.7,36.5,0.0
2019-06-28,23.9,0.0,52.7,70.7,37.0,0.0
2019-06-29,23.9,0.0,54.0,69.6,40.3,0.0
2019-06-30,23.9,0.0,52.7,68.7,40.8,0.0
2019-07-01,23.9,0.0,51.6,65.7,38.3,0.0
2019-07-02,23.9,0.0,51.3,66.7,36.5,0.0
2019-07-03,23.9,0.0,51.6,68.2,38.1,0.0
2019-07-04,23.9,0.0,51.1,68.9,35.6,0.0
2019-07-05,23.9,0.0,51.4,69.6,36.1,0.0
2019-07-06,23.9,0.0,50.9,66.9,35.4,0.0
2019-07-07,23.9,0.0,50.2,63.5,37.9,0.0
2019-07-08,23.9,0.0,48.0,62.1,36.0,0.0
2019-07-09,23.9,0.0,48.9,66.6,34.3,0.0
2019-07-10,23.9,0.0,52.2,70.9,34.7,0.0
2019-07-11,23.9,0.0,53.8,71.4,37.6,0.0
