date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,1.0,40.8,48.4,32.0,0.1
2018-10-02,0.5,0.0,43.2,45.0,38.5,0.0
2018-10-03,0.5,0.0,34.0,41.9,27.7,0.0
2018-10-04,0.7,1.0,33.1,38.1,28.6,0.2
2018-10-05,0.7,1.0,30.2,35.2,26.6,0.2
2018-10-06,0.9,1.0,33.3,39.4,29.3,0.3
2018-10-07,0.9,1.0,31.3,37.8,25.2,0.3
2018-10-08,0.9,1.0,32.2,42.6,23.4,0.3
2018-10-09,1.0,4.0,29.5,33.4,26.1,0.5
2018-10-10,1.1,3.0,27.7,32.9,24.8,0.6
2018-10-11,1.1,3.0,28.4,33.6,25.0,0.6
2018-10-12,1.2,2.0,33.8,44.1,21.7,0.7
2018-10-13,1.2,5.0,23.2,34.3,16.9,0.7
2018-10-14,1.3,5.0,22.5,29.7,12.6,0.7
2018-10-15,1.4,4.0,29.1,39.4,18.3,0.8
2018-10-16,1.5,4.0,35.8,49.3,25.9,0.8
2018-10-17,1.5,4.0,39.9,55.8,30.0,0.8
2018-10-18,1.5,4.0,40.5,52.0,31.8,0.8
2018-10-19,1.5,3.0,40.3,52.3,30.9,0.8
2018-10-20,1.5,3.0,44.2,57.2,35.4,0.8
2018-10-21,1.6,2.0,44.8,58.1,36.3,0.8
2018-10-22,1.6,2.0,42.8,57.4,34.5,0.8
2018-10-23,1.6,2.0,43.5,54.5,36.3,0.8
2018-10-24,1.7,2.0,40.5,46.8,35.6,0.6
2018-10-25,1.7,1.0,36.7,40.8,31.8,0.5
2018-10-26,2.0,1.0,39.0,41.4,35.4,0.5
2018-10-27,2.5,1.0,34.5,38.8,29.3,0.6
2018-10-28,2.8,4.0,37.8,47.3,30.6,0.8
2018-10-29,2.9,4.0,28.6,32.4,26.1,0.9
2018-10-30,3.1,5.0,26.4,30.2,24.8,1.0
2018-10-31,3.5,7.0,27.9,32.4,23.0,1.4
2018-11-01,4.1,9.0,34.3,36.9,32.4,1.9
2018-11-02,4.7,13.0,33.8,37.8,30.6,2.5
2018-11-03,5.0,14.0,29.7,31.1,28.9,2.7
2018-11-04,5.7,18.0,30.4,32.9,27.9,3.4
2018-11-05,6.4,24.0,27.0,30.9,25.3,4.0
2018-11-06,7.1,31.0,24.4,29.1,20.3,4.7
2018-11-07,7.6,36.0,22.5,27.9,17.4,5.3
2018-11-08,7.6,33.0,16.0,21.4,6.3,5.3
2018-11-09,7.7,32.0,19.8,29.7,6.1,5.4
2018-11-10,7.7,30.0,20.1,25.2,14.7,5.4
2018-11-11,7.7,29.0,13.3,22.1,2.3,5.4
2018-11-12,7.8,28.0,13.6,24.6,2.3,5.4
2018-11-13,7.9,26.0,28.6,39.0,15.8,5.5
2018-11-14,8.0,25.0,31.5,36.9,26.2,5.5
2018-11-15,8.0,24.0,31.8,35.2,29.5,5.5
2018-11-16,8.4,28.0,25.9,32.2,11.3,6.1
2018-11-17,8.4,27.0,14.5,24.4,9.0,6.1
