date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,45.3,51.6,38.8,0.0
2018-10-02,0.6,0.0,43.9,48.7,39.9,0.0
2018-10-03,0.6,0.0,36.0,43.3,29.7,0.0
2018-10-04,0.9,0.0,34.7,41.4,31.3,0.0
2018-10-05,0.9,0.0,34.3,40.6,30.2,0.0
2018-10-06,0.9,0.0,33.8,37.2,30.7,0.0
2018-10-07,1.0,0.0,35.8,42.6,30.9,0.0
2018-10-08,1.0,0.0,32.9,43.0,28.9,0.0
2018-10-09,1.0,2.0,27.9,31.8,25.0,0.0
2018-10-10,1.0,1.0,26.1,29.3,23.4,0.0
2018-10-11,1.0,0.0,31.5,37.6,25.2,0.0
2018-10-12,1.0,0.0,37.0,45.0,25.7,0.0
2018-10-13,1.2,0.0,23.2,29.1,20.1,0.0
2018-10-14,1.3,0.0,27.7,33.4,18.7,0.0
2018-10-15,1.3,0.0,36.9,46.0,28.9,0.0
2018-10-16,1.3,0.0,43.0,52.0,33.8,0.0
2018-10-17,1.3,0.0,48.7,58.8,40.5,0.0
2018-10-18,1.3,0.0,50.2,55.2,43.9,0.0
2018-10-19,1.3,0.0,48.6,55.0,40.1,0.0
2018-10-20,1.3,0.0,53.4,58.6,47.8,0.0
2018-10-21,1.3,0.0,51.3,60.6,41.5,0.0
2018-10-22,1.3,0.0,49.6,60.4,41.9,0.0
2018-10-23,1.3,0.0,52.2,60.8,46.0,0.0
2018-10-24,1.3,0.0,44.1,48.9,38.8,0.0
2018-10-25,1.3,0.0,39.4,43.2,36.0,0.0
2018-10-26,1.6,0.0,40.8,43.7,38.5,0.0
2018-10-27,1.8,0.0,39.6,43.2,35.4,0.0
2018-10-28,1.8,0.0,40.1,47.3,32.5,0.0
2018-10-29,2.0,1.0,31.3,34.7,28.8,0.0
2018-10-30,2.4,0.0,30.0,35.1,27.9,0.0
2018-10-31,2.6,1.0,30.6,34.7,27.9,0.2
2018-11-01,2.6,1.0,37.4,44.8,33.8,0.1
2018-11-02,2.8,1.0,36.9,40.5,33.6,0.3
2018-11-03,2.8,1.0,32.7,35.1,30.7,0.3
2018-11-04,3.1,3.0,32.9,35.6,29.8,0.7
2018-11-05,3.2,2.0,30.2,36.5,26.8,0.8
2018-11-06,3.4,5.0,26.1,34.7,21.7,1.0
2018-11-07,3.4,6.0,18.1,26.6,13.6,1.1
2018-11-08,3.4,6.0,21.0,25.2,16.9,1.0
2018-11-09,3.4,4.0,25.7,30.6,19.8,0.9
2018-11-10,3.4,2.0,23.5,32.9,16.3,0.8
2018-11-11,3.4,2.0,18.9,31.1,11.7,0.8
2018-11-12,3.7,6.0,24.4,33.1,12.7,1.0
2018-11-13,3.7,4.0,39.7,43.9,31.5,1.0
2018-11-14,3.7,3.0,35.8,41.5,31.8,1.0
2018-11-15,3.7,3.0,32.9,35.1,31.6,1.0
2018-11-16,3.7,2.0,20.7,34.2,7.9,0.9
2018-11-17,3.7,4.0,19.2,33.8,10.8,0.9
2018-11-18,3.7,3.0,28.9,34.7,22.5,0.9
2018-11-19,3.7,3.0,34.3,41.2,27.9,0.9
2018-11-20,3.7,3.0,41.5,46.6,32.2,0.9
2018-11-21,3.7,3.0,41.0,46.2,36.7,0.9
2018-11-22,3.7,3.0,35.2,39.6,30.2,0.9
2018-11-23,4.1,8.0,27.7,31.1,25.2,1.3
2018-11-24,4.1,8.0,25.5,32.0,23.0,1.3
2018-11-25,4.1,7.0,25.5,30.0,21.6,1.3
2018-11-26,4.1,6.0,34.3,39.0,27.9,1.2
2018-11-27,4.4,7.0,34.0,35.8,32.2,1.5
2018-11-28,4.4,7.0,30.4,32.9,28.4,1.5
2018-11-29,4.4,7.0,28.6,32.9,25.2,1.3
2018-11-30,4.4,7.0,27.1,38.8,21.7,1.3
2018-12-01,4.4,7.0,23.2,31.3,17.4,1.2
2018-12-02,4.4,7.0,18.9,29.8,15.1,1.2
2018-12-03,4.4,8.0,18.0,22.5,16.5,1.2
2018-12-04,4.4,6.0,18.1,22.1,15.4,1.2
2018-12-05,4.4,6.0,12.2,19.0,4.5,1.2
2018-12-06,4.6,7.0,16.2,29.1,8.2,1.4
2018-12-07,4.8,6.0,25.2,29.8,18.0,1.6
2018-12-08,4.8,6.0,23.2,25.5,20.1,1.6
2018-12-09,5.0,6.0,30.4,39.4,20.1,1.8
2018-12-10,5.0,7.0,28.6,35.8,23.5,1.8
2018-12-11,5.2,7.0,25.5,31.1,22.3,1.9
2018-12-12,5.8,14.0,23.9,30.7,19.8,2.8
2018-12-13,5.8,12.0,25.0,30.2,19.8,2.8
2018-12-14,5.8,12.0,34.9,42.1,27.3,2.8
2018-12-15,5.9,13.0,26.2,34.0,22.6,2.9
2018-12-16,6.1,12.0,37.8,43.2,29.8,3.0
2018-12-17,6.1,12.0,33.4,37.4,30.6,3.0
2018-12-18,7.0,19.0,30.7,34.7,28.0,4.1
2018-12-19,7.7,23.0,26.4,29.5,24.6,4.8
2018-12-20,8.0,24.0,32.4,38.1,24.3,5.2
2018-12-21,8.2,26.0,20.3,29.3,16.9,5.6
2018-12-22,8.2,26.0,17.8,24.3,15.3,5.8
2018-12-23,8.8,30.0,25.0,29.1,21.4,6.4
2018-12-24,8.8,28.0,24.8,36.3,20.1,6.4
2018-12-25,8.8,26.0,22.8,38.5,17.6,6.4
2018-12-26,8.8,26.0,16.7,19.0,14.9,6.4
2018-12-27,8.8,26.0,17.1,28.6,13.1,6.4
2018-12-28,8.8,27.0,14.5,18.5,13.1,6.4
2018-12-29,9.8,32.0,26.2,31.8,17.8,7.9
2018-12-30,9.8,33.0,19.4,29.7,5.7,7.9
2018-12-31,9.8,32.0,4.1,10.2,0.9,7.9
2019-01-01,9.8,32.0,13.1,19.8,0.3,8.0
2019-01-02,9.8,29.0,26.8,32.9,18.5,8.0
2019-01-03,9.8,28.0,32.2,34.7,28.9,8.0
2019-01-04,9.8,28.0,32.9,36.3,31.3,8.0
2019-01-05,9.8,27.0,35.1,41.9,28.0,8.0
2019-01-06,10.1,35.0,27.1,33.8,22.8,8.5
2019-01-07,10.5,46.0,19.9,24.1,16.2,9.6
2019-01-08,10.5,42.0,23.7,33.3,15.8,9.7
2019-01-09,10.5,39.0,36.3,40.6,31.3,9.7
2019-01-10,10.5,38.0,32.9,35.2,29.5,9.7
2019-01-11,10.5,37.0,32.5,45.1,25.2,9.7
2019-01-12,10.5,37.0,42.6,55.0,36.3,9.7
2019-01-13,10.5,35.0,41.9,55.6,34.9,9.7
2019-01-14,10.5,35.0,40.1,48.6,32.5,9.7
2019-01-15,10.5,35.0,31.6,46.4,27.1,9.7
2019-01-16,10.5,34.0,29.7,35.1,26.2,9.7
2019-01-17,11.0,39.0,24.6,30.7,18.5,10.3
2019-01-18,11.2,38.0,27.9,29.7,25.7,10.5
2019-01-19,11.9,41.0,28.9,32.5,25.7,11.2
2019-01-20,12.5,45.0,27.9,33.6,24.1,11.8
2019-01-21,12.7,49.0,21.6,28.6,16.0,12.1
2019-01-22,13.1,49.0,18.1,22.5,15.6,12.5
2019-01-23,13.3,51.0,21.6,31.3,11.1,12.9
2019-01-24,13.3,50.0,21.9,26.2,19.4,12.9
2019-01-25,13.3,48.0,25.9,33.8,21.9,12.9
2019-01-26,13.3,46.0,30.7,36.0,24.3,12.9
2019-01-27,13.3,42.0,28.9,41.0,14.5,12.6
2019-01-28,13.3,42.0,16.9,26.8,9.0,12.6
2019-01-29,13.3,41.0,24.4,37.4,11.8,12.6
2019-01-30,13.3,40.0,28.2,31.6,25.9,12.5
2019-01-31,13.3,39.0,33.4,38.7,27.1,12.4
2019-02-01,13.3,39.0,36.7,39.4,32.7,12.4
2019-02-02,13.4,40.0,32.9,37.6,14.9,12.6
2019-02-03,13.8,47.0,-7.2,14.9,-14.8,13.2
2019-02-04,14.0,47.0,2.3,26.1,-8.7,13.6
2019-02-05,14.0,49.0,10.6,39.2,-1.7,13.6
2019-02-06,14.0,48.0,0.3,20.1,-7.1,13.6
2019-02-07,14.0,46.0,4.6,11.3,-4.4,13.6
2019-02-08,14.0,47.0,5.7,21.4,-13.2,13.6
2019-02-09,14.2,50.0,-13.5,-5.1,-19.7,13.9
2019-02-10,14.7,49.0,10.2,23.2,-15.0,14.3
2019-02-11,15.2,53.0,13.1,21.2,8.6,14.8
2019-02-12,15.8,56.0,23.9,27.7,20.3,15.3
2019-02-13,16.2,61.0,22.8,27.9,17.6,16.0
2019-02-14,16.8,63.0,21.0,36.7,10.9,16.5
2019-02-15,17.3,69.0,26.2,32.0,20.3,17.2
2019-02-16,17.3,69.0,16.7,26.2,2.7,17.9
2019-02-17,17.3,66.0,-2.9,7.3,-9.6,17.9
2019-02-18,17.5,67.0,0.9,16.9,-9.8,18.5
2019-02-19,17.8,65.0,9.0,16.3,2.3,19.3
2019-02-20,18.0,64.0,14.0,27.5,8.4,19.3
2019-02-21,18.0,63.0,10.2,29.1,1.0,19.3
2019-02-22,18.0,62.0,12.6,16.5,9.0,19.3
2019-02-23,18.0,62.0,8.6,22.6,-5.4,19.3
2019-02-24,18.2,63.0,-1.5,13.8,-11.9,19.5
2019-02-25,18.7,70.0,-9.6,-2.6,-15.5,20.1
2019-02-26,18.9,69.0,-4.2,11.7,-15.2,20.3
2019-02-27,19.0,69.0,17.1,30.6,5.7,20.5
2019-02-28,19.0,68.0,24.6,39.7,12.6,20.5
2019-03-01,19.0,68.0,2.7,21.9,-15.9,20.5
