date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,45.9,57.7,41.4,0.0
2018-10-02,0.1,0.0,45.0,49.8,41.0,0.0
2018-10-03,0.2,0.0,46.2,54.7,42.8,0.0
2018-10-04,0.2,0.0,42.1,52.0,36.1,0.0
2018-10-05,0.3,0.0,36.3,45.0,32.2,0.0
2018-10-06,0.4,0.0,36.7,45.7,32.7,0.0
2018-10-07,0.4,0.0,41.5,52.3,35.1,0.0
2018-10-08,0.9,1.0,34.2,45.0,28.2,0.3
2018-10-09,1.0,1.0,30.4,35.4,26.4,0.4
2018-10-10,1.1,2.0,28.4,36.0,23.5,0.5
2018-10-11,1.7,4.0,29.3,36.0,24.3,1.1
2018-10-12,1.7,5.0,29.3,36.9,23.5,1.1
2018-10-13,2.0,7.0,33.4,42.8,25.5,1.3
2018-10-14,2.5,12.0,19.8,26.6,7.3,1.6
2018-10-15,2.5,10.0,16.5,27.1,4.5,1.6
2018-10-16,2.5,8.0,29.1,42.3,18.1,1.6
2018-10-17,2.5,7.0,34.7,46.8,25.7,1.6
2018-10-18,2.8,9.0,36.3,46.9,29.7,1.8
2018-10-19,2.8,7.0,34.9,44.4,28.6,1.8
2018-10-20,2.8,5.0,40.5,50.7,32.7,1.8
2018-10-21,2.8,5.0,40.3,49.5,33.3,1.8
2018-10-22,2.8,4.0,41.9,53.8,36.3,1.7
2018-10-23,2.9,3.0,41.5,50.9,35.2,1.6
2018-10-24,2.9,3.0,34.7,42.1,29.5,1.5
2018-10-25,2.9,3.0,33.8,39.6,27.7,1.5
2018-10-26,2.9,3.0,34.3,43.5,29.7,1.4
2018-10-27,2.9,3.0,36.9,48.0,27.9,1.4
2018-10-28,2.9,3.0,40.1,50.5,31.6,1.3
2018-10-29,2.9,2.0,40.5,52.0,29.1,1.2
2018-10-30,3.4,7.0,27.9,34.2,22.1,1.6
2018-10-31,3.4,7.0,21.0,31.5,14.4,1.6
2018-11-01,3.8,7.0,23.9,27.9,18.7,2.0
2018-11-02,4.1,9.0,29.7,32.5,26.1,2.3
2018-11-03,5.0,14.0,24.3,26.4,22.1,3.1
2018-11-04,5.4,18.0,24.3,26.4,21.6,3.5
2018-11-05,5.5,18.0,22.1,25.3,19.4,3.6
2018-11-06,5.6,17.0,18.5,23.0,15.1,3.7
2018-11-07,5.6,17.0,16.5,24.3,11.8,3.7
2018-11-08,5.6,17.0,12.4,18.1,6.1,3.7
2018-11-09,5.6,17.0,12.2,21.4,1.8,3.7
2018-11-10,5.7,16.0,19.9,29.8,10.8,3.8
2018-11-11,5.7,16.0,13.8,19.9,3.6,3.8
2018-11-12,5.7,16.0,5.0,14.9,-1.5,3.8
2018-11-13,5.7,16.0,16.5,27.5,4.6,3.8
2018-11-14,5.7,16.0,26.4,37.6,18.5,3.8
2018-11-15,5.7,16.0,28.0,37.2,21.9,3.8
2018-11-16,5.8,15.0,27.7,36.9,19.8,3.9
2018-11-17,5.9,18.0,25.5,31.1,18.3,4.0
2018-11-18,5.9,17.0,17.6,25.9,11.8,4.0
2018-11-19,5.9,16.0,21.0,29.5,12.4,4.0
2018-11-20,5.9,16.0,27.5,36.5,19.0,4.0
2018-11-21,5.9,17.0,30.0,38.8,25.5,4.1
2018-11-22,5.9,17.0,28.9,38.5,21.4,4.1
2018-11-23,6.4,27.0,21.6,23.5,19.6,4.7
2018-11-24,7.4,32.0,19.9,28.0,11.5,5.6
2018-11-25,7.4,30.0,12.2,18.0,5.9,5.6
2018-11-26,7.4,26.0,12.6,21.9,3.0,5.6
2018-11-27,7.5,27.0,20.5,28.0,13.5,5.7
2018-11-28,7.7,27.0,25.9,30.2,22.5,5.9
2018-11-29,8.0,30.0,25.9,30.0,22.8,6.1
2018-11-30,8.1,28.0,23.0,29.8,18.0,6.2
2018-12-01,8.1,28.0,14.4,18.3,6.6,6.2
2018-12-02,8.1,28.0,10.8,21.2,4.1,6.2
