date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,48.2,65.3,34.5,0.0
2018-10-02,0.4,0.0,50.9,61.5,41.5,0.0
2018-10-03,0.5,0.0,51.6,61.5,41.7,0.0
2018-10-04,1.2,0.0,44.4,48.7,38.1,0.0
2018-10-05,1.4,0.0,37.8,48.0,27.3,0.0
2018-10-06,1.7,0.0,36.3,41.7,29.7,0.0
2018-10-07,2.3,0.0,35.8,39.6,34.0,0.0
2018-10-08,2.5,0.0,35.4,41.5,32.7,0.0
2018-10-09,3.0,2.0,34.3,40.5,30.7,0.4
2018-10-10,3.7,1.0,34.2,41.4,31.5,0.3
2018-10-11,3.7,0.0,35.1,43.0,27.9,0.0
2018-10-12,3.7,0.0,35.2,51.4,21.0,0.0
2018-10-13,3.8,0.0,37.9,51.1,24.8,0.0
2018-10-14,3.8,0.0,27.0,36.7,12.6,0.0
2018-10-15,3.8,0.0,27.3,45.0,10.8,0.0
2018-10-16,3.8,0.0,32.2,48.2,18.3,0.0
2018-10-17,3.8,0.0,34.5,46.6,21.6,0.0
2018-10-18,3.8,0.0,36.3,46.8,28.6,0.0
2018-10-19,3.8,0.0,39.0,56.1,25.7,0.0
2018-10-20,3.8,0.0,38.8,55.6,24.4,0.0
2018-10-21,3.9,0.0,40.6,56.1,27.9,0.0
2018-10-22,4.0,0.0,41.2,54.9,28.0,0.0
2018-10-23,4.0,0.0,40.5,54.0,29.7,0.0
2018-10-24,4.0,0.0,38.7,54.9,25.3,0.0
2018-10-25,4.1,0.0,38.7,44.4,31.5,0.0
2018-10-26,4.1,0.0,39.7,54.9,27.9,0.0
2018-10-27,4.1,0.0,43.0,61.3,29.7,0.0
2018-10-28,4.1,0.0,43.5,62.4,29.8,0.0
2018-10-29,4.1,0.0,43.3,55.4,32.0,0.0
2018-10-30,4.1,0.0,31.3,42.4,19.0,0.0
2018-10-31,4.2,0.0,30.4,41.5,14.2,0.0
2018-11-01,4.2,0.0,37.4,40.6,32.0,0.0
2018-11-02,4.4,0.0,41.5,52.2,34.3,0.0
2018-11-03,4.4,0.0,33.6,41.5,23.5,0.0
2018-11-04,4.5,0.0,33.3,38.8,23.4,0.0
2018-11-05,4.5,0.0,34.2,42.4,26.2,0.0
2018-11-06,4.5,0.0,27.7,37.8,13.1,0.0
2018-11-07,4.5,0.0,26.2,39.9,12.2,0.0
2018-11-08,4.5,0.0,24.4,34.5,12.7,0.0
2018-11-09,4.5,0.0,26.2,45.3,10.6,0.0
2018-11-10,4.5,0.0,27.9,44.2,13.8,0.0
2018-11-11,4.5,0.0,22.8,31.6,14.7,0.0
2018-11-12,4.5,0.0,20.3,34.7,3.7,0.0
2018-11-13,4.5,0.0,28.6,46.0,8.4,0.0
2018-11-14,4.5,0.0,33.1,54.7,17.6,0.0
2018-11-15,4.5,0.0,34.2,50.9,22.3,0.0
2018-11-16,4.5,0.0,33.3,51.3,22.5,0.0
2018-11-17,4.5,0.0,28.4,43.7,11.1,0.0
2018-11-18,4.5,0.0,22.1,44.8,2.3,0.0
2018-11-19,4.5,0.0,28.6,48.2,15.3,0.0
2018-11-20,4.5,0.0,26.8,46.2,13.5,0.0
2018-11-21,4.5,0.0,29.5,51.4,12.0,0.0
2018-11-22,4.8,3.0,29.1,33.8,22.5,0.5
2018-11-23,5.3,8.0,33.6,39.4,30.4,1.0
2018-11-24,5.8,12.0,26.1,34.3,10.8,1.6
2018-11-25,5.8,11.0,14.0,34.0,-1.1,1.6
2018-11-26,5.8,11.0,24.4,46.6,3.9,1.6
2018-11-27,5.8,9.0,34.3,47.5,15.3,1.6
2018-11-28,6.1,10.0,34.5,38.7,30.0,1.8
2018-11-29,6.9,18.0,26.2,31.6,17.2,2.6
2018-11-30,7.2,19.0,28.2,36.1,22.3,2.9
2018-12-01,7.2,19.0,21.0,28.9,12.0,2.9
2018-12-02,7.5,20.0,19.8,25.7,7.2,3.1
2018-12-03,7.5,19.0,10.2,25.3,-6.3,3.1
2018-12-04,7.5,18.0,4.1,23.7,-11.0,3.1
2018-12-05,7.5,17.0,16.2,25.0,7.0,3.1
2018-12-06,7.5,16.0,24.3,31.8,7.5,3.1
2018-12-07,7.5,16.0,26.1,35.6,19.4,3.1
2018-12-08,7.5,15.0,27.3,38.5,16.3,3.1
2018-12-09,7.5,16.0,18.3,34.3,4.3,3.1
2018-12-10,7.5,15.0,17.2,34.7,1.6,3.1
2018-12-11,7.5,15.0,24.4,40.3,9.5,3.1
2018-12-12,7.7,18.0,23.0,34.7,14.4,3.3
2018-12-13,7.7,17.0,18.3,34.7,4.6,3.3
2018-12-14,7.7,16.0,19.9,36.1,5.7,3.3
2018-12-15,7.7,17.0,27.3,46.6,13.8,3.3
2018-12-16,7.7,16.0,24.4,44.2,10.9,3.3
2018-12-17,7.7,16.0,28.0,43.0,13.1,3.3
2018-12-18,7.7,15.0,33.1,41.5,24.6,3.3
2018-12-19,7.9,17.0,31.3,36.5,15.4,3.4
2018-12-20,7.9,17.0,25.0,40.3,12.7,3.4
2018-12-21,8.1,17.0,32.9,39.0,20.8,3.5
2018-12-22,8.1,18.0,19.4,31.6,3.9,3.5
2018-12-23,8.1,17.0,23.9,37.9,8.2,3.5
2018-12-24,8.1,18.0,27.3,37.8,16.0,3.5
2018-12-25,8.3,21.0,24.6,28.8,18.7,3.7
2018-12-26,8.3,21.0,20.7,28.4,7.2,3.7
2018-12-27,8.4,21.0,15.8,25.3,3.6,3.8
2018-12-28,8.4,21.0,8.8,22.8,-2.7,3.8
2018-12-29,8.4,20.0,18.3,29.5,-2.7,3.8
2018-12-30,8.5,20.0,22.3,34.5,10.8,3.9
2018-12-31,8.5,21.0,7.7,21.0,-12.8,3.9
2019-01-01,8.5,21.0,0.5,22.1,-18.8,3.9
2019-01-02,8.5,20.0,16.2,41.7,-8.3,3.9
2019-01-03,8.5,20.0,30.2,49.3,16.3,3.9
2019-01-04,8.5,20.0,24.4,43.2,14.5,3.9
2019-01-05,8.7,21.0,23.5,34.0,9.5,4.2
2019-01-06,9.3,29.0,23.5,30.0,12.6,5.0
2019-01-07,9.8,32.0,28.9,32.4,22.5,5.6
2019-01-08,9.8,30.0,26.1,36.0,14.0,5.6
2019-01-09,9.8,29.0,22.8,38.1,14.0,5.6
2019-01-10,9.8,28.0,26.8,41.4,14.4,5.6
2019-01-11,9.8,27.0,25.3,38.3,4.6,5.6
2019-01-12,9.8,27.0,14.2,34.3,0.0,5.6
2019-01-13,9.8,27.0,9.1,31.8,-5.6,5.6
2019-01-14,9.8,26.0,12.0,28.6,-6.3,5.6
2019-01-15,10.2,28.0,23.0,28.9,16.5,6.0
2019-01-16,10.3,29.0,29.5,35.8,24.4,6.4
2019-01-17,12.1,44.0,27.9,32.0,21.9,7.9
2019-01-18,12.1,43.0,24.4,31.3,8.4,7.9
2019-01-19,12.1,40.0,24.1,38.7,4.8,7.9
2019-01-20,12.1,40.0,24.1,32.4,8.4,7.9
2019-01-21,12.6,45.0,22.1,31.1,10.9,8.4
2019-01-22,12.6,43.0,16.7,25.9,3.7,8.4
2019-01-23,12.9,43.0,22.8,33.4,2.8,8.5
2019-01-24,12.9,41.0,26.1,31.6,22.1,8.5
2019-01-25,12.9,40.0,24.4,35.2,8.6,8.5
2019-01-26,12.9,39.0,30.6,39.2,21.9,8.5
2019-01-27,12.9,38.0,33.3,46.2,22.6,8.5
2019-01-28,12.9,38.0,24.4,35.4,7.5,8.5
2019-01-29,12.9,37.0,19.9,42.3,7.7,8.5
2019-01-30,12.9,37.0,20.7,41.5,1.6,8.5
2019-01-31,12.9,36.0,24.8,44.6,10.6,8.5
2019-02-01,12.9,36.0,23.0,41.7,9.5,8.5
2019-02-02,13.1,37.0,26.8,38.1,12.9,8.7
2019-02-03,13.9,44.0,30.7,33.8,25.0,9.5
2019-02-04,14.1,46.0,29.5,33.4,22.3,9.7
2019-02-05,14.6,51.0,24.8,28.6,21.2,10.2
2019-02-06,14.7,50.0,16.2,22.3,7.7,10.3
2019-02-07,14.7,48.0,6.6,19.4,-11.6,10.3
2019-02-08,14.7,46.0,5.7,20.3,-12.1,10.3
2019-02-09,14.8,48.0,11.1,22.1,-6.9,10.4
2019-02-10,15.1,51.0,17.1,24.6,-2.4,10.7
2019-02-11,15.1,49.0,11.5,26.4,-3.6,10.7
2019-02-12,15.1,48.0,15.8,33.1,-2.0,10.7
2019-02-13,15.4,53.0,29.5,34.2,15.6,11.1
2019-02-14,16.1,57.0,32.9,38.7,28.6,11.9
2019-02-15,16.9,55.0,31.3,39.0,20.3,12.8
2019-02-16,16.9,55.0,16.9,28.2,-1.3,12.8
2019-02-17,16.9,54.0,10.4,22.8,-5.1,12.8
2019-02-18,16.9,53.0,11.5,25.2,-0.9,12.8
2019-02-19,16.9,52.0,9.5,20.5,-6.2,12.8
2019-02-20,16.9,51.0,10.4,21.7,-3.5,12.8
2019-02-21,17.0,52.0,11.5,19.8,-5.1,12.9
2019-02-22,17.1,52.0,14.5,25.0,0.7,13.0
2019-02-23,17.1,51.0,10.9,27.9,-8.0,13.0
2019-02-24,17.2,50.0,16.0,37.0,-2.0,13.1
2019-02-25,17.2,48.0,25.2,41.2,14.4,13.1
2019-02-26,17.2,48.0,25.3,42.1,12.2,13.1
2019-02-27,17.2,47.0,24.8,39.7,10.9,13.1
2019-02-28,17.3,46.0,31.1,42.4,19.9,13.2
2019-03-01,17.5,48.0,32.7,38.3,29.1,13.4
2019-03-02,17.9,52.0,30.4,36.0,26.2,13.9
2019-03-03,17.9,50.0,27.9,37.8,19.8,13.9
2019-03-04,17.9,50.0,19.2,34.2,5.5,13.9
2019-03-05,18.3,52.0,23.5,33.8,5.7,14.5
2019-03-06,19.0,60.0,31.6,36.7,26.2,15.3
2019-03-07,19.2,56.0,34.0,41.4,29.5,15.5
2019-03-08,19.7,61.0,28.4,37.8,20.3,16.1
2019-03-09,19.7,60.0,21.7,31.3,10.9,16.1
2019-03-10,20.0,61.0,25.7,32.0,20.7,16.5
2019-03-11,20.0,58.0,25.9,37.9,14.7,16.5
2019-03-12,20.0,56.0,28.2,41.4,13.6,16.5
2019-03-13,20.1,57.0,25.0,30.9,19.9,16.6
2019-03-14,20.1,56.0,21.7,32.5,5.9,16.6
2019-03-15,20.1,55.0,18.0,33.8,0.0,16.6
2019-03-16,20.1,54.0,24.8,44.4,7.3,16.6
2019-03-17,20.1,53.0,27.7,46.6,10.8,16.6
