date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,52.9,64.6,39.2,0.0
2018-10-02,0.0,0.0,52.7,65.5,42.1,0.0
2018-10-03,0.2,0.0,48.7,58.1,39.4,0.0
2018-10-04,0.4,0.0,42.3,49.8,35.4,0.0
2018-10-05,0.5,0.0,39.6,48.2,29.8,0.0
2018-10-06,0.9,0.0,37.6,44.8,33.8,0.0
2018-10-07,0.9,0.0,35.4,39.9,30.9,0.0
2018-10-08,0.9,0.0,39.7,47.1,33.3,0.0
2018-10-09,1.6,0.0,35.2,39.2,32.4,0.0
2018-10-10,1.8,0.0,35.1,39.4,32.2,0.0
2018-10-11,1.8,0.0,34.7,44.2,27.3,0.0
2018-10-12,1.8,0.0,39.9,53.4,26.2,0.0
2018-10-13,1.8,0.0,38.7,47.8,27.9,0.0
2018-10-14,1.8,0.0,28.4,38.1,19.9,0.0
2018-10-15,1.8,0.0,35.6,50.2,20.5,0.0
2018-10-16,1.8,0.0,40.6,54.9,29.3,0.0
2018-10-17,1.8,0.0,43.9,56.1,32.9,0.0
2018-10-18,1.8,0.0,44.6,56.7,33.8,0.0
2018-10-19,1.8,0.0,47.1,61.0,34.7,0.0
2018-10-20,1.8,0.0,50.0,62.2,38.1,0.0
2018-10-21,1.8,0.0,48.4,60.1,39.0,0.0
2018-10-22,1.8,0.0,44.8,50.7,38.7,0.0
2018-10-23,1.8,0.0,45.7,56.5,37.6,0.0
2018-10-24,1.8,0.0,46.6,56.8,37.0,0.0
2018-10-25,1.8,0.0,43.7,54.5,37.6,0.0
2018-10-26,1.8,0.0,47.5,59.7,35.6,0.0
2018-10-27,1.8,0.0,50.9,61.0,42.8,0.0
2018-10-28,1.8,0.0,49.6,60.3,39.9,0.0
2018-10-29,1.8,0.0,37.8,45.3,30.2,0.0
2018-10-30,1.8,0.0,31.1,37.6,20.7,0.0
2018-10-31,2.0,0.0,32.7,41.5,20.8,0.0
2018-11-01,2.2,0.0,42.4,47.1,37.9,0.0
2018-11-02,2.2,0.0,41.5,51.6,34.7,0.0
2018-11-03,2.2,0.0,36.7,42.4,28.4,0.0
2018-11-04,2.2,0.0,39.2,45.9,32.7,0.0
2018-11-05,2.2,0.0,32.7,39.6,27.3,0.0
2018-11-06,2.2,0.0,29.3,36.7,20.3,0.0
2018-11-07,2.2,0.0,26.8,36.0,18.0,0.0
2018-11-08,2.2,0.0,26.1,36.7,17.2,0.0
2018-11-09,2.2,0.0,30.0,43.2,15.6,0.0
2018-11-10,2.2,0.0,29.7,38.1,20.3,0.0
2018-11-11,2.2,0.0,25.0,34.7,11.5,0.0
2018-11-12,2.2,0.0,26.1,39.2,12.6,0.0
2018-11-13,2.2,0.0,34.3,46.9,22.1,0.0
2018-11-14,2.2,0.0,39.2,51.6,29.7,0.0
2018-11-15,2.2,0.0,37.8,49.5,28.6,0.0
2018-11-16,2.2,0.0,38.7,51.3,28.9,0.0
2018-11-17,2.2,0.0,31.3,39.4,18.5,0.0
2018-11-18,2.2,0.0,28.6,43.2,15.4,0.0
2018-11-19,2.2,0.0,32.5,45.7,20.5,0.0
2018-11-20,2.2,0.0,36.3,50.0,24.3,0.0
2018-11-21,2.2,0.0,37.8,45.0,29.7,0.0
2018-11-22,2.3,1.0,32.9,38.7,29.8,0.1
2018-11-23,3.3,9.0,33.1,37.0,30.7,0.8
2018-11-24,3.5,10.0,24.1,35.2,12.2,1.0
2018-11-25,3.5,9.0,22.3,35.1,12.7,1.0
2018-11-26,3.6,8.0,30.0,44.6,17.2,1.1
2018-11-27,3.8,5.0,34.9,40.5,30.7,1.3
2018-11-28,3.9,8.0,31.6,35.2,23.5,1.4
2018-11-29,4.1,12.0,29.7,33.4,22.6,1.6
2018-11-30,4.4,15.0,26.1,30.0,17.4,1.9
2018-12-01,4.8,18.0,22.3,27.3,16.7,2.3
2018-12-02,4.8,15.0,18.9,22.8,12.2,2.3
2018-12-03,4.8,16.0,13.6,23.4,5.2,2.3
2018-12-04,4.9,16.0,13.8,31.1,2.1,2.4
2018-12-05,5.0,17.0,21.7,28.4,14.2,2.5
2018-12-06,5.0,15.0,25.0,34.5,16.9,2.5
2018-12-07,5.0,14.0,27.9,35.1,21.2,2.5
2018-12-08,5.0,14.0,23.7,29.8,16.7,2.5
2018-12-09,5.0,15.0,28.0,41.9,18.9,2.5
2018-12-10,5.0,14.0,29.3,37.4,17.6,2.5
2018-12-11,5.0,14.0,21.7,35.1,12.0,2.5
2018-12-12,5.3,17.0,23.0,29.8,12.6,2.8
2018-12-13,5.3,16.0,23.2,34.3,11.1,2.8
2018-12-14,5.3,15.0,32.7,40.3,24.8,2.8
2018-12-15,5.3,15.0,32.9,41.7,25.9,2.8
2018-12-16,5.3,15.0,36.5,44.1,28.0,2.8
2018-12-17,5.3,15.0,32.4,38.5,25.3,2.8
2018-12-18,5.3,14.0,32.4,37.6,25.2,2.8
2018-12-19,5.4,15.0,32.5,40.3,26.8,2.9
2018-12-20,5.4,15.0,35.8,44.4,28.2,2.9
2018-12-21,5.6,16.0,29.7,38.5,20.3,3.1
2018-12-22,5.6,15.0,21.6,29.3,10.4,3.1
2018-12-23,6.2,21.0,27.5,30.9,20.3,3.7
2018-12-24,6.3,22.0,29.1,35.6,26.2,3.8
2018-12-25,6.6,25.0,26.1,30.6,18.5,4.1
2018-12-26,6.6,24.0,17.6,23.5,9.9,4.1
2018-12-27,6.6,27.0,18.1,21.6,14.0,4.1
2018-12-28,6.6,26.0,11.1,18.3,2.3,4.1
2018-12-29,6.6,26.0,17.8,24.4,5.0,4.1
2018-12-30,7.1,27.0,23.7,31.1,17.2,4.7
2018-12-31,7.1,27.0,13.1,17.6,8.2,4.7
2019-01-01,7.1,26.0,10.0,20.1,-1.8,4.7
2019-01-02,7.1,24.0,15.1,25.9,3.7,4.7
2019-01-03,7.1,24.0,25.2,38.5,15.8,4.7
2019-01-04,7.1,24.0,31.8,41.9,26.4,4.7
2019-01-05,7.2,24.0,30.9,36.3,24.8,4.8
2019-01-06,7.2,24.0,25.9,28.0,23.7,4.8
2019-01-07,7.5,25.0,27.1,30.2,23.4,5.1
2019-01-08,7.5,23.0,34.9,45.0,25.2,5.1
2019-01-09,7.5,24.0,34.3,38.8,30.4,5.1
2019-01-10,7.6,26.0,29.3,37.6,19.4,5.2
2019-01-11,7.6,25.0,24.3,36.9,17.4,5.2
2019-01-12,7.6,25.0,27.1,40.1,14.7,5.2
2019-01-13,7.7,25.0,30.7,42.6,20.3,5.3
2019-01-14,7.7,25.0,28.6,33.8,18.1,5.3
2019-01-15,7.8,25.0,27.7,32.7,21.9,5.4
2019-01-16,8.2,29.0,30.4,32.4,28.2,6.0
2019-01-17,8.4,30.0,31.5,36.3,26.6,6.2
2019-01-18,8.6,31.0,25.5,28.9,21.0,6.4
2019-01-19,8.9,31.0,33.8,39.2,25.2,6.7
2019-01-20,9.1,33.0,33.1,38.1,27.3,6.9
2019-01-21,9.1,34.0,21.2,28.0,16.0,6.9
2019-01-22,9.1,33.0,15.4,21.4,9.5,6.9
2019-01-23,9.3,33.0,26.2,35.4,16.0,7.2
2019-01-24,9.3,33.0,27.3,32.7,17.8,7.2
2019-01-25,9.3,32.0,27.3,34.2,19.2,7.2
2019-01-26,9.3,31.0,34.2,41.9,27.7,7.2
2019-01-27,9.3,31.0,32.7,42.4,26.8,7.2
2019-01-28,9.3,31.0,29.3,37.2,20.3,7.2
2019-01-29,9.3,31.0,25.9,36.3,19.8,7.2
2019-01-30,9.3,30.0,26.8,38.1,18.7,7.2
2019-01-31,9.3,30.0,31.8,45.0,24.8,7.2
2019-02-01,9.3,30.0,34.7,40.6,26.8,7.2
2019-02-02,9.7,31.0,35.1,38.5,28.8,7.8
2019-02-03,10.1,36.0,28.2,30.2,23.0,8.3
2019-02-04,10.4,38.0,27.5,29.8,21.9,8.7
2019-02-05,10.6,39.0,18.9,28.0,12.4,9.2
2019-02-06,10.6,38.0,11.5,15.3,7.3,9.2
2019-02-07,10.6,38.0,9.9,17.4,1.6,9.2
2019-02-08,10.6,37.0,15.3,23.5,7.5,9.2
2019-02-09,10.6,37.0,21.0,24.4,16.3,9.2
2019-02-10,10.8,38.0,17.1,24.3,9.1,9.4
2019-02-11,10.8,37.0,12.7,21.4,2.7,9.4
2019-02-12,10.9,36.0,21.4,30.2,10.4,9.5
2019-02-13,12.6,51.0,26.8,30.9,21.2,11.5
2019-02-14,13.0,50.0,32.0,37.8,26.8,12.0
2019-02-15,13.0,51.0,22.8,27.5,15.6,12.0
2019-02-16,13.1,53.0,19.2,28.0,10.2,12.3
2019-02-17,13.3,54.0,18.5,26.2,15.4,12.6
2019-02-18,13.4,53.0,14.7,20.7,9.3,12.7
2019-02-19,13.5,56.0,12.4,19.0,8.4,12.8
2019-02-20,13.7,57.0,16.2,32.4,7.5,13.0
2019-02-21,13.7,54.0,14.2,25.5,5.0,13.0
2019-02-22,13.7,52.0,11.8,19.9,2.3,13.0
2019-02-23,13.8,50.0,15.6,24.3,7.0,13.3
2019-02-24,14.0,50.0,25.5,29.7,18.5,13.6
2019-02-25,14.2,51.0,31.5,35.8,26.8,13.8
2019-02-26,14.3,49.0,34.2,37.9,30.7,14.1
2019-02-27,14.4,46.0,35.6,41.5,30.7,14.2
2019-02-28,14.5,49.0,31.3,39.0,19.0,14.3
2019-03-01,14.6,51.0,24.1,32.9,13.3,14.6
2019-03-02,14.6,49.0,22.3,30.6,14.0,14.6
2019-03-03,14.6,49.0,20.8,32.9,12.9,14.6
2019-03-04,14.7,47.0,24.1,34.7,12.6,14.8
2019-03-05,14.8,47.0,30.7,40.1,20.3,15.1
2019-03-06,15.1,48.0,33.8,36.5,29.3,15.4
