date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,54.7,67.1,48.4,0.0
2018-10-02,0.7,0.0,55.6,66.0,48.7,0.0
2018-10-03,1.1,0.0,50.9,61.0,44.1,0.0
2018-10-04,1.5,0.0,46.0,54.0,41.0,0.0
2018-10-05,2.5,0.0,39.4,45.3,35.1,0.0
2018-10-06,2.5,0.0,39.0,45.3,34.0,0.0
2018-10-07,2.7,0.0,36.7,41.5,34.0,0.0
2018-10-08,2.7,0.0,36.1,44.4,30.0,0.0
2018-10-09,3.4,5.0,34.9,44.2,28.9,0.7
2018-10-10,4.6,10.0,31.8,35.4,30.6,1.6
2018-10-11,4.6,8.0,34.3,42.8,28.6,1.5
2018-10-12,4.6,7.0,37.2,46.8,30.6,1.4
2018-10-13,4.6,7.0,38.5,48.7,28.0,1.1
2018-10-14,4.6,6.0,26.8,33.8,21.6,1.0
2018-10-15,4.6,5.0,30.4,41.7,19.4,1.0
2018-10-16,4.6,4.0,38.5,49.8,29.8,1.0
2018-10-17,4.6,3.0,39.4,50.0,32.2,0.7
2018-10-18,4.6,2.0,40.6,48.6,33.4,0.5
2018-10-19,4.6,2.0,45.0,54.9,36.5,0.4
2018-10-20,4.6,1.0,48.0,59.0,39.9,0.2
2018-10-21,4.6,0.0,48.4,60.1,42.6,0.0
2018-10-22,4.8,0.0,45.7,55.9,39.4,0.0
2018-10-23,4.9,0.0,44.2,53.2,37.6,0.0
2018-10-24,4.9,0.0,46.0,55.2,39.2,0.0
2018-10-25,5.0,0.0,40.5,46.4,35.8,0.0
2018-10-26,5.0,0.0,44.1,52.2,37.6,0.0
2018-10-27,5.0,0.0,49.6,60.6,39.7,0.0
2018-10-28,5.0,0.0,52.2,63.7,45.1,0.0
2018-10-29,5.0,0.0,43.5,52.2,32.0,0.0
2018-10-30,5.0,0.0,30.9,39.4,23.9,0.0
2018-10-31,5.0,0.0,31.1,36.1,24.4,0.0
2018-11-01,5.1,0.0,34.9,39.0,29.8,0.0
2018-11-02,5.4,1.0,41.7,49.5,36.7,0.1
2018-11-03,5.4,1.0,34.5,40.8,30.2,0.1
2018-11-04,5.5,2.0,34.9,38.5,30.6,0.2
2018-11-05,5.5,1.0,33.6,39.9,29.5,0.2
2018-11-06,5.5,1.0,29.7,37.4,24.6,0.2
2018-11-07,5.5,1.0,28.8,36.7,22.5,0.2
2018-11-08,5.6,2.0,24.8,32.5,19.6,0.3
2018-11-09,5.6,1.0,27.7,35.8,19.6,0.3
2018-11-10,5.6,1.0,31.1,39.9,23.4,0.3
2018-11-11,5.7,2.0,22.8,29.8,16.7,0.4
2018-11-12,5.7,2.0,20.5,30.7,14.0,0.4
2018-11-13,5.7,1.0,29.8,36.9,18.7,0.4
2018-11-14,5.7,1.0,36.9,43.7,30.7,0.4
2018-11-15,5.7,1.0,38.1,45.9,33.8,0.3
2018-11-16,5.7,1.0,37.8,45.7,32.7,0.3
2018-11-17,5.8,3.0,30.4,35.4,21.9,0.4
2018-11-18,5.8,3.0,25.9,32.9,17.8,0.4
2018-11-19,5.8,2.0,31.3,38.3,23.9,0.3
2018-11-20,5.8,2.0,37.2,45.3,29.5,0.3
2018-11-21,5.8,2.0,40.3,49.1,32.2,0.3
2018-11-22,6.2,5.0,32.9,43.7,28.6,0.6
2018-11-23,6.5,8.0,34.5,40.1,30.4,0.9
2018-11-24,7.4,16.0,26.2,38.1,19.6,1.7
2018-11-25,7.4,14.0,22.6,30.2,17.4,1.7
2018-11-26,7.4,7.0,27.5,36.9,19.4,1.7
2018-11-27,7.4,7.0,36.3,45.0,27.3,1.7
2018-11-28,7.5,8.0,33.3,42.4,30.0,1.9
2018-11-29,7.8,10.0,30.4,32.2,27.9,2.3
2018-11-30,8.5,17.0,28.9,33.4,20.1,3.0
2018-12-01,8.5,15.0,22.5,29.7,19.6,3.0
2018-12-02,8.8,17.0,19.8,23.5,17.6,3.3
2018-12-03,9.0,19.0,16.2,23.4,10.2,3.6
2018-12-04,9.0,18.0,12.9,22.8,6.3,3.6
2018-12-05,9.0,17.0,22.1,30.7,13.8,3.6
2018-12-06,9.0,16.0,27.5,33.3,22.6,3.6
2018-12-07,9.0,16.0,29.7,36.5,24.8,3.6
2018-12-08,9.0,15.0,29.7,36.0,24.4,3.6
2018-12-09,9.0,14.0,25.0,31.6,19.0,3.6
2018-12-10,9.0,13.0,30.2,41.4,22.6,3.6
2018-12-11,9.0,13.0,25.9,33.3,21.9,3.6
2018-12-12,9.7,18.0,23.2,31.1,14.9,4.4
2018-12-13,9.7,19.0,20.7,27.5,15.3,4.4
2018-12-14,9.7,18.0,31.1,42.1,21.6,4.4
2018-12-15,9.7,17.0,34.9,44.4,27.9,4.4
2018-12-16,9.7,17.0,38.7,47.8,29.8,4.4
2018-12-17,9.7,16.0,35.6,43.9,29.7,4.4
2018-12-18,9.7,16.0,33.6,39.7,29.5,4.4
2018-12-19,9.7,16.0,31.3,37.2,27.0,4.4
2018-12-20,9.7,17.0,35.1,43.2,27.9,4.4
2018-12-21,10.0,20.0,33.8,42.1,25.7,4.7
2018-12-22,10.0,19.0,20.1,25.7,15.6,4.7
