date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.2,0.0,43.9,55.9,38.7,0.0
2018-10-02,0.7,0.0,44.6,55.0,37.6,0.0
2018-10-03,0.7,0.0,43.2,53.2,38.5,0.0
2018-10-04,1.5,0.0,36.3,41.5,34.0,0.0
2018-10-05,1.6,0.0,31.3,37.4,25.2,0.0
2018-10-06,1.7,1.0,30.0,37.0,27.0,0.2
2018-10-07,1.9,1.0,29.5,33.8,26.4,0.2
2018-10-08,1.9,1.0,27.3,34.9,20.1,0.2
2018-10-09,2.8,2.0,24.8,37.0,14.0,0.4
2018-10-10,3.1,3.0,26.2,37.0,23.0,0.5
2018-10-11,3.2,3.0,27.3,39.6,20.8,0.4
2018-10-12,3.3,3.0,31.1,46.8,17.1,0.4
2018-10-13,3.3,3.0,31.3,44.8,18.7,0.4
2018-10-14,3.3,3.0,16.5,27.7,6.6,0.4
2018-10-15,3.3,3.0,23.4,36.7,8.2,0.4
2018-10-16,3.3,3.0,29.8,44.6,18.1,0.4
2018-10-17,3.7,4.0,29.7,41.7,20.5,0.6
2018-10-18,3.7,4.0,30.4,43.9,16.9,0.6
2018-10-19,3.7,3.0,34.7,50.5,22.1,0.5
2018-10-20,3.7,3.0,35.8,50.4,26.1,0.3
2018-10-21,3.7,2.0,38.5,50.2,30.2,0.2
2018-10-22,4.1,1.0,36.1,46.9,27.9,0.4
2018-10-23,4.2,2.0,32.9,42.6,23.7,0.4
2018-10-24,4.2,2.0,31.6,44.4,19.9,0.4
2018-10-25,4.2,3.0,31.6,37.0,28.9,0.4
2018-10-26,4.3,3.0,36.9,44.2,30.4,0.5
2018-10-27,4.3,3.0,41.2,49.6,33.3,0.5
2018-10-28,4.3,3.0,41.4,52.5,31.3,0.5
2018-10-29,4.3,3.0,35.1,45.9,23.2,0.4
2018-10-30,4.3,3.0,21.9,32.5,13.6,0.4
2018-10-31,4.3,3.0,22.3,33.1,9.7,0.4
2018-11-01,4.8,4.0,27.9,34.0,23.0,0.9
2018-11-02,4.8,4.0,32.2,40.8,22.5,0.9
2018-11-03,4.9,4.0,24.3,31.5,20.7,0.9
2018-11-04,5.3,5.0,27.9,33.6,20.3,1.3
2018-11-05,5.4,4.0,22.6,33.8,18.1,1.2
2018-11-06,5.4,3.0,17.6,25.5,13.3,1.1
2018-11-07,5.5,3.0,17.6,30.4,9.0,1.0
2018-11-08,5.5,4.0,14.7,23.9,6.4,1.0
2018-11-09,5.6,4.0,23.2,34.7,10.6,1.2
2018-11-10,5.6,4.0,23.4,34.2,9.7,1.2
2018-11-11,5.8,4.0,11.1,20.7,5.7,1.3
2018-11-12,5.8,4.0,14.0,25.5,-4.9,1.3
2018-11-13,5.9,4.0,27.5,38.1,18.5,1.3
2018-11-14,5.9,4.0,31.5,43.7,22.8,1.4
2018-11-15,5.9,4.0,29.7,41.2,22.1,1.4
2018-11-16,5.9,4.0,31.8,41.9,23.4,1.4
2018-11-17,6.0,4.0,22.3,31.3,3.2,1.4
2018-11-18,6.0,4.0,23.2,36.0,2.8,1.4
2018-11-19,6.1,5.0,25.5,38.1,15.3,1.5
2018-11-20,6.1,5.0,26.4,42.6,16.9,1.5
2018-11-21,6.1,5.0,29.3,44.2,17.1,1.5
2018-11-22,6.5,9.0,24.3,30.0,17.6,1.9
2018-11-23,7.1,13.0,23.7,29.1,18.5,2.6
2018-11-24,8.1,15.0,15.1,27.7,7.0,3.4
2018-11-25,8.1,15.0,12.0,26.6,-2.2,3.4
2018-11-26,8.1,16.0,24.8,38.1,14.0,3.5
2018-11-27,8.3,15.0,30.9,41.0,24.1,3.8
2018-11-28,8.6,14.0,25.9,31.8,21.7,4.0
2018-11-29,9.1,23.0,20.8,26.1,10.4,4.7
2018-11-30,9.5,25.0,19.6,25.9,12.4,4.9
