date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,53.2,63.3,43.5,0.0
2018-10-02,0.0,0.0,55.4,66.0,46.8,0.0
2018-10-03,0.1,0.0,50.5,57.9,43.3,0.0
2018-10-04,0.3,0.0,41.2,46.9,34.3,0.0
2018-10-05,0.3,0.0,39.0,48.0,30.7,0.0
2018-10-06,0.7,0.0,37.2,43.7,34.3,0.0
2018-10-07,0.7,0.0,35.6,41.5,31.8,0.0
2018-10-08,0.7,0.0,38.8,46.9,31.3,0.0
2018-10-09,1.8,6.0,36.0,42.3,32.4,1.2
2018-10-10,2.4,5.0,35.1,41.0,30.9,1.2
2018-10-11,2.4,5.0,34.7,42.6,28.9,1.2
2018-10-12,2.4,4.0,39.7,52.5,28.2,1.2
2018-10-13,2.4,4.0,39.7,47.8,28.0,1.0
2018-10-14,2.4,4.0,28.9,35.8,23.5,0.7
2018-10-15,2.4,4.0,35.6,48.2,22.6,0.5
2018-10-16,2.4,3.0,42.4,52.9,31.8,0.3
2018-10-17,2.4,2.0,45.7,55.8,36.0,0.1
2018-10-18,2.4,1.0,45.0,56.3,38.1,0.0
2018-10-19,2.4,0.0,47.7,60.1,37.4,0.0
2018-10-20,2.4,0.0,51.6,62.1,43.3,0.0
2018-10-21,2.4,0.0,49.8,58.8,43.0,0.0
2018-10-22,2.6,0.0,43.7,48.6,39.9,0.0
2018-10-23,2.6,0.0,46.0,56.3,39.9,0.0
2018-10-24,2.6,0.0,45.9,55.2,38.5,0.0
2018-10-25,2.6,0.0,43.7,52.2,34.7,0.0
2018-10-26,2.6,0.0,50.2,57.6,40.1,0.0
2018-10-27,2.6,0.0,53.2,59.7,47.8,0.0
2018-10-28,2.6,0.0,51.3,57.7,41.0,0.0
2018-10-29,2.6,0.0,36.7,43.0,28.0,0.0
2018-10-30,2.6,0.0,30.0,38.3,24.6,0.0
2018-10-31,2.8,0.0,34.3,41.0,25.5,0.0
2018-11-01,3.0,0.0,41.0,46.2,36.0,0.0
2018-11-02,3.0,0.0,43.5,50.9,35.1,0.0
2018-11-03,3.0,0.0,36.7,41.2,29.8,0.0
2018-11-04,3.0,0.0,41.0,46.0,34.0,0.0
2018-11-05,3.0,0.0,32.0,38.7,25.2,0.0
2018-11-06,3.0,0.0,28.4,36.9,21.9,0.0
2018-11-07,3.1,0.0,27.1,36.7,20.8,0.0
2018-11-08,3.1,0.0,25.5,35.6,17.1,0.0
2018-11-09,3.1,0.0,33.4,45.0,21.6,0.0
2018-11-10,3.1,0.0,30.4,37.9,20.3,0.0
2018-11-11,3.1,0.0,24.4,34.7,13.3,0.0
2018-11-12,3.1,0.0,27.3,38.7,18.0,0.0
2018-11-13,3.1,0.0,37.6,49.5,28.2,0.0
2018-11-14,3.1,0.0,39.4,50.9,32.7,0.0
2018-11-15,3.1,0.0,39.2,49.3,33.6,0.0
2018-11-16,3.1,0.0,39.0,49.1,32.9,0.0
2018-11-17,3.1,0.0,32.0,39.0,20.7,0.0
2018-11-18,3.1,0.0,30.9,43.7,19.9,0.0
2018-11-19,3.1,0.0,34.7,47.3,27.5,0.0
2018-11-20,3.1,0.0,38.1,51.3,30.6,0.0
2018-11-21,3.2,0.0,40.6,46.6,32.4,0.0
2018-11-22,3.3,2.0,33.3,41.7,29.3,0.1
2018-11-23,4.4,8.0,33.6,36.3,32.2,1.1
2018-11-24,4.6,9.0,24.1,36.0,15.8,1.2
2018-11-25,4.6,9.0,24.3,34.0,18.5,1.2
2018-11-26,4.7,9.0,31.5,41.9,21.0,1.3
2018-11-27,4.9,10.0,38.3,44.8,33.3,1.5
2018-11-28,5.3,13.0,32.4,38.1,24.8,1.9
2018-11-29,5.3,11.0,30.2,35.4,23.0,1.9
2018-11-30,6.0,20.0,26.1,29.8,19.9,2.6
2018-12-01,6.5,24.0,24.1,28.0,21.0,3.1
2018-12-02,6.5,24.0,19.6,24.8,16.5,3.1
2018-12-03,6.5,23.0,16.0,25.7,4.8,3.1
2018-12-04,6.6,22.0,15.6,26.6,5.7,3.2
2018-12-05,6.8,21.0,23.7,31.3,18.0,3.4
2018-12-06,6.8,20.0,25.7,33.4,19.4,3.4
2018-12-07,6.8,20.0,28.2,39.6,22.3,3.4
2018-12-08,6.8,19.0,25.7,34.2,21.0,3.4
2018-12-09,6.8,18.0,30.0,39.7,21.9,3.4
2018-12-10,6.8,18.0,30.6,38.3,16.7,3.4
2018-12-11,6.8,18.0,23.4,37.8,14.5,3.4
2018-12-12,7.1,20.0,24.4,37.0,16.2,3.7
2018-12-13,7.2,20.0,25.7,36.0,16.0,3.8
2018-12-14,7.2,19.0,39.4,47.5,29.7,3.8
2018-12-15,7.2,18.0,35.8,42.4,29.3,3.8
2018-12-16,7.2,18.0,38.8,46.2,30.7,3.8
2018-12-17,7.2,18.0,34.9,41.5,31.3,3.8
2018-12-18,7.2,18.0,35.6,40.6,30.6,3.8
2018-12-19,7.2,18.0,33.4,40.8,29.3,3.8
2018-12-20,7.2,17.0,43.5,50.4,31.1,3.8
