date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,52.2,70.2,36.7,0.0
2018-10-02,0.0,0.0,55.9,68.0,42.6,0.0
2018-10-03,0.0,0.0,53.6,64.0,45.1,0.0
2018-10-04,0.3,0.0,43.5,51.1,33.4,0.0
2018-10-05,0.4,0.0,40.6,51.3,29.7,0.0
2018-10-06,0.6,0.0,39.7,49.6,36.0,0.0
2018-10-07,0.6,0.0,37.0,46.9,30.6,0.0
2018-10-08,0.6,0.0,39.4,49.3,27.9,0.0
2018-10-09,1.7,1.0,37.9,46.6,34.3,0.2
2018-10-10,1.7,0.0,36.7,41.7,32.7,0.0
2018-10-11,2.1,0.0,37.2,48.7,30.4,0.0
2018-10-12,2.1,0.0,41.4,57.0,28.2,0.0
2018-10-13,2.1,0.0,41.9,50.7,29.7,0.0
2018-10-14,2.1,0.0,29.7,39.9,22.3,0.0
2018-10-15,2.1,0.0,35.4,51.3,21.0,0.0
2018-10-16,2.1,0.0,40.6,56.8,28.9,0.0
2018-10-17,2.1,0.0,43.0,60.4,30.4,0.0
2018-10-18,2.1,0.0,44.4,59.9,32.4,0.0
2018-10-19,2.1,0.0,46.8,64.4,34.2,0.0
2018-10-20,2.1,0.0,48.2,66.7,35.8,0.0
2018-10-21,2.1,0.0,48.2,65.3,35.4,0.0
2018-10-22,2.2,0.0,44.2,52.9,37.9,0.0
2018-10-23,2.2,0.0,46.2,59.5,36.7,0.0
2018-10-24,2.2,0.0,46.8,58.8,33.4,0.0
2018-10-25,2.2,0.0,44.2,55.6,32.9,0.0
2018-10-26,2.2,0.0,49.8,61.9,37.8,0.0
2018-10-27,2.2,0.0,54.0,61.9,44.1,0.0
2018-10-28,2.2,0.0,54.1,61.7,44.2,0.0
2018-10-29,2.2,0.0,37.6,45.9,28.4,0.0
2018-10-30,2.4,0.0,31.1,41.2,22.6,0.0
2018-10-31,2.4,0.0,35.2,45.0,21.2,0.0
2018-11-01,2.4,0.0,43.7,50.5,36.3,0.0
2018-11-02,2.5,0.0,44.4,53.2,37.2,0.0
2018-11-03,2.5,0.0,38.5,44.8,34.0,0.0
2018-11-04,2.5,0.0,43.5,48.0,35.2,0.0
2018-11-05,2.6,0.0,32.9,41.7,23.4,0.0
2018-11-06,2.6,0.0,28.9,41.0,20.1,0.0
2018-11-07,2.6,0.0,26.4,39.7,16.9,0.0
2018-11-08,2.6,0.0,25.7,37.4,16.5,0.0
2018-11-09,2.6,0.0,31.6,48.9,14.4,0.0
2018-11-10,2.6,0.0,31.1,39.6,21.7,0.0
2018-11-11,2.6,0.0,25.0,38.1,11.8,0.0
2018-11-12,2.6,0.0,26.2,42.6,13.1,0.0
2018-11-13,2.6,0.0,34.7,51.6,22.1,0.0
2018-11-14,2.6,0.0,37.9,53.6,26.6,0.0
2018-11-15,2.6,0.0,37.2,51.8,28.8,0.0
2018-11-16,2.6,0.0,37.2,51.6,28.2,0.0
2018-11-17,2.6,0.0,30.9,42.1,16.9,0.0
2018-11-18,2.6,0.0,26.2,46.9,12.0,0.0
2018-11-19,2.6,0.0,29.3,48.7,16.3,0.0
2018-11-20,2.6,0.0,32.4,53.8,19.4,0.0
2018-11-21,2.8,1.0,39.6,50.0,25.2,0.2
2018-11-22,3.0,3.0,36.0,42.8,29.8,0.4
2018-11-23,3.9,3.0,36.7,40.8,33.1,1.2
2018-11-24,4.3,5.0,25.5,36.3,14.5,1.7
2018-11-25,4.3,4.0,21.9,36.1,13.8,1.7
2018-11-26,4.3,4.0,27.3,39.7,14.0,1.7
2018-11-27,4.6,4.0,37.2,47.7,29.5,1.7
2018-11-28,4.8,4.0,34.3,38.3,27.5,1.8
2018-11-29,5.1,13.0,30.6,35.2,22.8,2.1
2018-11-30,5.9,13.0,28.2,31.6,16.7,2.7
