date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.2,0.0,47.7,51.1,45.1,0.0
2018-10-02,0.5,0.0,41.0,47.1,32.0,0.0
2018-10-03,0.5,0.0,37.8,44.1,30.4,0.0
2018-10-04,0.5,0.0,38.7,44.6,34.7,0.0
2018-10-05,1.0,0.0,38.8,41.5,34.7,0.0
2018-10-06,1.0,0.0,38.7,43.2,34.9,0.0
2018-10-07,1.1,0.0,41.2,44.2,36.3,0.0
2018-10-08,1.9,0.0,44.6,46.0,43.0,0.0
2018-10-09,3.0,0.0,41.7,46.4,39.9,0.0
2018-10-10,3.0,0.0,41.7,46.2,38.5,0.0
2018-10-11,3.1,0.0,42.6,49.6,38.7,0.0
2018-10-12,3.1,0.0,44.6,51.1,36.5,0.0
2018-10-13,3.1,0.0,41.0,47.7,37.0,0.0
2018-10-14,3.1,0.0,44.1,49.8,37.2,0.0
2018-10-15,3.1,0.0,55.0,63.7,47.8,0.0
2018-10-16,3.1,0.0,57.4,66.2,52.9,0.0
2018-10-17,3.1,0.0,56.5,63.7,52.0,0.0
2018-10-18,3.1,0.0,53.8,61.5,49.5,0.0
2018-10-19,3.1,0.0,57.2,66.2,52.5,0.0
2018-10-20,3.1,0.0,57.6,63.3,51.3,0.0
2018-10-21,3.1,0.0,55.8,64.4,51.8,0.0
2018-10-22,3.1,0.0,55.0,62.2,50.5,0.0
2018-10-23,3.3,0.0,48.6,56.8,39.2,0.0
2018-10-24,3.3,0.0,41.4,48.9,37.9,0.0
2018-10-25,3.9,0.0,46.0,47.8,40.8,0.0
2018-10-26,4.4,0.0,45.3,49.3,40.6,0.0
2018-10-27,5.4,0.0,43.2,50.4,32.4,0.0
2018-10-28,6.5,0.0,38.5,45.3,33.6,0.0
2018-10-29,6.6,0.0,36.7,37.9,33.4,0.0
2018-10-30,6.7,0.0,38.5,41.9,36.5,0.0
2018-10-31,7.1,0.0,44.8,46.8,37.9,0.0
2018-11-01,7.5,0.0,45.9,48.4,42.8,0.0
2018-11-02,7.9,0.0,41.9,45.7,39.7,0.0
2018-11-03,8.3,0.0,39.7,40.8,38.7,0.0
2018-11-04,8.8,0.0,39.9,43.5,37.8,0.0
2018-11-05,9.1,0.0,37.2,38.1,35.8,0.0
2018-11-06,9.3,0.0,35.2,37.0,33.1,0.0
2018-11-07,9.3,0.0,32.2,35.2,29.1,0.0
2018-11-08,9.3,0.0,38.7,47.3,28.8,0.0
2018-11-09,9.5,0.0,37.0,42.8,30.7,0.0
2018-11-10,9.5,0.0,32.9,38.3,30.4,0.0
2018-11-11,9.6,0.0,38.8,47.5,32.2,0.0
2018-11-12,9.6,0.0,47.7,55.9,41.7,0.0
2018-11-13,9.6,0.0,46.2,51.1,41.9,0.0
2018-11-14,9.9,0.0,41.9,44.8,38.3,0.0
2018-11-15,9.9,0.0,38.8,44.4,35.1,0.0
2018-11-16,10.1,0.0,40.6,45.0,33.6,0.0
2018-11-17,10.2,0.0,36.0,41.9,32.2,0.0
2018-11-18,10.2,0.0,42.8,50.0,36.0,0.0
2018-11-19,10.2,0.0,47.7,55.0,42.3,0.0
2018-11-20,10.2,0.0,48.9,56.8,44.1,0.0
2018-11-21,10.3,0.0,42.1,45.3,39.0,0.0
2018-11-22,10.7,2.0,36.0,41.0,32.7,0.4
2018-11-23,11.2,3.0,32.7,33.8,30.9,0.9
2018-11-24,11.2,2.0,31.1,34.7,28.0,0.7
2018-11-25,11.3,3.0,34.2,45.0,29.3,0.8
2018-11-26,11.7,0.0,44.4,47.3,39.6,0.0
2018-11-27,12.3,0.0,39.9,44.1,36.0,0.0
2018-11-28,12.9,0.0,35.1,37.0,33.4,0.1
2018-11-29,13.0,0.0,34.9,41.4,32.4,0.0
2018-11-30,13.2,1.0,32.4,33.8,29.8,0.2
2018-12-01,13.3,1.0,29.8,32.4,28.2,0.3
2018-12-02,13.4,1.0,29.3,32.2,26.2,0.4
2018-12-03,13.4,1.0,28.0,36.1,24.8,0.4
2018-12-04,13.5,2.0,30.9,38.8,24.6,0.6
2018-12-05,13.5,2.0,31.8,37.9,28.2,0.8
2018-12-06,13.5,3.0,31.3,38.1,27.5,0.9
2018-12-07,13.7,5.0,34.2,39.9,29.5,1.1
2018-12-08,13.7,4.0,36.1,42.3,34.3,1.1
2018-12-09,14.2,3.0,37.8,43.0,33.3,1.2
2018-12-10,14.8,6.0,32.7,33.8,31.5,1.7
2018-12-11,16.1,5.0,35.1,38.8,31.6,1.9
2018-12-12,16.1,4.0,31.6,33.3,29.7,1.9
2018-12-13,16.5,6.0,35.6,43.2,32.5,2.3
2018-12-14,16.7,8.0,41.4,49.6,29.8,2.5
2018-12-15,16.8,6.0,31.5,38.7,28.0,2.5
2018-12-16,16.9,5.0,42.4,48.0,35.4,2.1
2018-12-17,16.9,4.0,36.7,40.8,33.6,2.0
2018-12-18,18.1,5.0,35.2,38.7,33.3,2.3
2018-12-19,18.4,6.0,33.4,40.3,30.7,2.6
2018-12-20,18.7,5.0,37.6,46.2,28.8,2.4
2018-12-21,18.7,4.0,28.0,31.3,25.3,2.2
2018-12-22,18.9,4.0,32.2,36.5,27.5,2.2
2018-12-23,19.7,11.0,32.9,34.2,31.8,3.1
2018-12-24,19.8,10.0,31.3,34.9,28.6,3.1
2018-12-25,19.8,10.0,28.2,30.0,27.0,3.2
2018-12-26,20.9,19.0,29.7,32.0,26.6,4.5
2018-12-27,21.0,18.0,28.2,31.3,26.4,4.4
2018-12-28,22.3,23.0,31.6,35.1,26.4,5.6
2018-12-29,23.1,17.0,35.4,36.9,32.0,5.5
2018-12-30,23.7,20.0,29.7,32.2,24.4,6.0
2018-12-31,23.7,18.0,24.8,31.5,22.3,5.8
2019-01-01,23.7,19.0,30.7,39.0,22.8,5.9
2019-01-02,23.7,18.0,34.7,38.7,31.3,5.9
2019-01-03,24.4,16.0,38.3,40.6,35.8,5.8
2019-01-04,24.5,16.0,34.3,37.6,30.7,5.8
2019-01-05,24.6,16.0,38.7,42.8,35.1,5.7
2019-01-06,25.3,24.0,29.8,38.1,27.3,6.1
2019-01-07,25.3,23.0,27.0,30.7,22.8,6.1
2019-01-08,25.6,22.0,35.6,43.2,25.5,6.3
2019-01-09,25.6,19.0,39.7,43.3,36.3,6.3
2019-01-10,25.7,18.0,37.2,40.6,34.7,6.2
2019-01-11,25.7,18.0,44.2,50.4,39.9,6.3
2019-01-12,25.8,18.0,44.6,49.8,40.1,6.1
2019-01-13,25.8,18.0,46.6,53.4,40.5,6.2
