date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.0,0.0,50.2,65.8,33.3,0.0
2018-10-02,0.3,0.0,55.6,68.0,46.9,0.0
2018-10-03,0.6,0.0,50.9,60.6,43.5,0.0
2018-10-04,0.7,0.0,45.9,54.1,38.3,0.0
2018-10-05,0.9,0.0,37.8,46.6,30.0,0.0
2018-10-06,1.0,0.0,36.3,41.9,31.3,0.0
2018-10-07,1.1,0.0,36.5,42.3,33.3,0.0
2018-10-08,1.1,0.0,36.1,42.4,28.4,0.0
2018-10-09,1.2,1.0,33.1,42.8,24.4,0.2
2018-10-10,1.4,1.0,32.7,38.3,29.1,0.3
2018-10-11,1.4,1.0,33.8,43.3,24.4,0.3
2018-10-12,1.4,1.0,36.3,50.2,23.7,0.3
2018-10-13,1.4,1.0,36.7,50.0,27.0,0.2
2018-10-14,1.4,1.0,23.9,34.3,15.1,0.1
2018-10-15,1.4,1.0,27.5,42.4,12.0,0.1
2018-10-16,1.5,0.0,36.5,53.8,23.4,0.0
2018-10-17,1.5,0.0,37.8,51.1,26.2,0.0
2018-10-18,1.5,0.0,39.4,52.0,28.4,0.0
2018-10-19,1.5,0.0,40.8,57.6,28.9,0.0
2018-10-20,1.5,0.0,43.3,59.9,29.8,0.0
2018-10-21,1.6,0.0,45.1,61.3,32.4,0.0
2018-10-22,1.6,0.0,44.2,60.1,30.0,0.0
2018-10-23,1.6,0.0,41.4,53.6,31.3,0.0
2018-10-24,1.6,0.0,39.9,55.4,30.0,0.0
2018-10-25,1.6,0.0,37.6,42.8,30.9,0.0
2018-10-26,1.6,0.0,40.1,52.0,30.9,0.0
2018-10-27,1.6,0.0,45.3,59.2,35.1,0.0
2018-10-28,1.6,0.0,47.5,63.0,34.5,0.0
2018-10-29,1.6,0.0,43.2,54.0,25.7,0.0
2018-10-30,1.6,0.0,27.5,41.4,17.6,0.0
2018-10-31,1.6,0.0,27.9,37.9,13.6,0.0
2018-11-01,1.6,0.0,36.5,42.6,32.5,0.0
2018-11-02,1.7,0.0,41.0,48.7,32.7,0.0
2018-11-03,1.7,0.0,32.9,41.9,25.5,0.0
2018-11-04,1.7,0.0,34.0,39.6,25.5,0.0
2018-11-05,1.7,0.0,32.7,40.1,23.4,0.0
2018-11-06,1.7,0.0,27.9,34.7,21.9,0.0
2018-11-07,1.7,0.0,26.8,37.4,16.3,0.0
2018-11-08,1.7,0.0,20.5,32.0,11.7,0.0
2018-11-09,1.7,0.0,25.3,41.0,10.2,0.0
