date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,48.0,56.7,42.3,0.0
2018-10-02,0.1,0.0,48.7,56.3,45.1,0.0
2018-10-03,0.3,0.0,46.6,55.8,42.4,0.0
2018-10-04,1.0,0.0,36.3,43.0,31.5,0.0
2018-10-05,1.2,0.0,34.7,44.1,26.4,0.0
2018-10-06,1.8,1.0,33.3,37.2,27.5,0.3
2018-10-07,1.8,0.0,32.7,41.4,25.7,0.0
2018-10-08,2.1,0.0,36.9,41.9,31.1,0.0
2018-10-09,2.5,0.0,34.5,39.6,28.2,0.0
2018-10-10,2.5,0.0,30.6,34.5,25.7,0.0
2018-10-11,2.5,0.0,34.5,44.4,27.3,0.0
2018-10-12,2.5,0.0,43.7,54.7,31.3,0.0
2018-10-13,2.5,0.0,35.8,42.6,25.9,0.0
2018-10-14,2.5,0.0,29.7,40.8,22.3,0.0
2018-10-15,2.5,0.0,41.4,51.6,29.7,0.0
2018-10-16,2.5,0.0,43.3,52.0,37.0,0.0
2018-10-17,2.5,0.0,45.0,55.2,36.5,0.0
2018-10-18,2.5,0.0,45.1,56.5,36.3,0.0
2018-10-19,2.5,0.0,49.3,59.9,38.7,0.0
2018-10-20,2.5,0.0,50.5,62.2,42.3,0.0
2018-10-21,2.5,0.0,47.7,57.2,40.3,0.0
2018-10-22,2.5,0.0,46.4,55.0,38.7,0.0
2018-10-23,2.5,0.0,44.1,52.3,36.7,0.0
2018-10-24,2.5,0.0,39.9,51.6,33.6,0.0
2018-10-25,2.6,0.0,42.8,53.1,32.7,0.0
2018-10-26,2.6,0.0,47.7,54.3,41.4,0.0
2018-10-27,2.6,0.0,46.6,54.1,40.1,0.0
2018-10-28,2.6,0.0,41.4,47.5,31.5,0.0
2018-10-29,2.6,0.0,30.2,37.6,24.8,0.0
2018-10-30,2.7,0.0,28.9,37.6,23.9,0.0
2018-10-31,3.4,0.0,34.9,39.4,28.4,0.0
2018-11-01,3.4,0.0,40.6,45.9,38.7,0.0
2018-11-02,3.4,0.0,38.8,46.6,29.7,0.0
2018-11-03,3.4,0.0,36.1,43.0,29.3,0.0
2018-11-04,3.4,0.0,36.7,43.2,27.0,0.0
2018-11-05,3.4,0.0,28.0,34.7,24.3,0.0
2018-11-06,3.4,0.0,26.4,33.1,23.0,0.0
2018-11-07,3.4,0.0,24.3,31.5,17.2,0.0
2018-11-08,3.4,0.0,27.5,38.1,18.3,0.0
2018-11-09,3.4,0.0,35.4,44.8,25.0,0.0
2018-11-10,3.4,0.0,26.8,34.0,17.4,0.0
2018-11-11,3.4,0.0,28.6,39.0,21.0,0.0
2018-11-12,3.4,0.0,34.9,45.1,27.3,0.0
2018-11-13,,0.0,41.4,50.0,32.2,0.0
2018-11-14,,0.0,40.6,50.4,34.2,0.0
2018-11-15,,0.0,38.7,48.6,32.0,0.0
2018-11-16,,0.0,37.4,46.8,32.7,0.0
2018-11-17,,0.0,32.0,38.8,24.6,0.0
2018-11-18,,0.0,35.6,48.0,25.0,0.0
2018-11-19,,0.0,37.4,49.3,27.1,0.0
2018-11-20,,0.0,41.2,48.7,36.1,0.0
2018-11-21,,2.0,37.6,40.5,30.2,0.4
2018-11-22,,4.0,29.3,32.9,26.2,0.6
2018-11-23,,8.0,29.5,33.1,24.6,1.1
2018-11-24,,7.0,22.1,27.1,16.2,1.0
2018-11-25,,8.0,28.0,38.7,20.7,1.0
2018-11-26,,8.0,37.2,45.1,23.5,1.2
2018-11-27,,12.0,34.2,41.5,29.1,1.8
2018-11-28,,11.0,28.2,36.0,23.9,1.9
2018-11-29,,14.0,29.1,32.9,23.0,2.3
2018-11-30,,18.0,23.7,27.9,20.8,2.8
2018-12-01,,21.0,21.6,25.9,18.0,3.2
2018-12-02,,21.0,17.6,23.0,14.4,3.3
2018-12-03,,20.0,14.5,24.1,7.0,3.3
2018-12-04,,21.0,22.5,31.5,12.6,3.3
2018-12-05,,20.0,23.7,31.1,14.9,3.3
2018-12-06,,20.0,22.3,38.8,14.5,3.3
2018-12-07,,19.0,27.5,35.2,17.2,3.3
2018-12-08,,18.0,28.2,35.1,21.0,3.3
2018-12-09,,18.0,34.0,40.3,26.4,3.4
2018-12-10,,19.0,25.5,31.8,14.2,3.4
2018-12-11,,19.0,28.8,36.9,16.0,3.7
2018-12-12,,21.0,21.4,30.2,15.4,3.9
2018-12-13,,21.0,30.6,39.6,20.5,4.1
2018-12-14,,20.0,34.7,41.2,21.9,4.3
2018-12-15,,22.0,30.9,36.7,19.6,4.6
2018-12-16,,21.0,36.3,39.6,31.3,4.7
2018-12-17,,24.0,28.9,33.4,25.5,5.3
2018-12-18,,24.0,30.7,34.5,27.0,5.8
2018-12-19,,23.0,30.4,39.6,23.2,5.8
2018-12-20,,23.0,35.4,40.3,22.5,5.9
2018-12-21,,23.0,19.4,25.9,12.0,5.9
2018-12-22,,23.0,24.8,32.2,9.7,6.0
2018-12-23,,29.0,28.6,32.9,25.2,6.6
2018-12-24,,33.0,28.0,31.6,24.1,7.1
2018-12-25,,32.0,22.1,26.4,11.5,7.0
2018-12-26,,32.0,19.8,30.9,11.7,7.4
2018-12-27,,37.0,17.4,20.8,14.0,7.7
2018-12-28,,37.0,16.2,23.9,7.2,7.7
2018-12-29,,36.0,30.4,37.0,23.0,7.9
2018-12-30,,36.0,21.9,29.8,15.1,8.1
2018-12-31,,34.0,11.5,15.4,5.5,7.8
2019-01-01,,36.0,20.8,29.8,8.2,8.1
2019-01-02,,34.0,31.3,40.3,21.4,8.2
2019-01-03,,34.0,34.9,43.2,30.0,8.3
2019-01-04,,34.0,35.1,40.8,29.7,8.4
2019-01-05,,33.0,33.8,39.0,26.6,8.4
2019-01-06,,34.0,22.6,26.6,19.2,8.6
2019-01-07,,34.0,21.2,29.3,14.9,8.7
2019-01-08,,35.0,39.2,45.0,28.2,8.8
2019-01-09,,34.0,34.0,39.0,30.2,8.8
2019-01-10,,33.0,29.7,34.7,21.6,8.6
2019-01-11,,34.0,36.0,41.7,25.3,8.7
2019-01-12,,33.0,36.1,44.8,26.6,8.6
2019-01-13,,32.0,34.5,38.8,29.8,8.7
2019-01-14,,32.0,29.7,34.5,25.3,8.8
2019-01-15,,35.0,28.6,35.4,24.4,9.1
2019-01-16,,39.0,31.1,36.1,27.3,9.7
2019-01-17,,40.0,27.7,34.2,22.6,9.7
2019-01-18,,41.0,25.2,32.0,19.0,10.1
2019-01-19,,41.0,34.3,36.9,32.0,10.7
2019-01-20,,44.0,29.8,34.9,22.6,11.1
2019-01-21,,41.0,17.6,22.8,7.9,10.8
2019-01-22,,43.0,21.4,30.9,6.3,11.0
2019-01-23,,42.0,31.1,37.2,27.3,10.9
2019-01-24,,41.0,29.5,41.4,22.3,10.8
2019-01-25,,41.0,31.8,39.6,25.9,10.8
2019-01-26,,40.0,37.6,45.9,30.0,10.9
2019-01-27,,40.0,37.6,45.1,31.8,10.9
2019-01-28,,40.0,33.1,42.8,26.1,11.0
