date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,47.7,55.4,42.8,0.0
2018-10-02,0.6,0.0,48.0,54.3,44.6,0.0
2018-10-03,0.6,0.0,49.3,60.1,40.1,0.0
2018-10-04,1.1,0.0,43.5,46.6,39.7,0.0
2018-10-05,1.1,0.0,43.2,52.7,32.4,0.0
2018-10-06,1.1,0.0,39.7,48.2,29.3,0.0
2018-10-07,1.5,1.0,39.4,44.8,34.7,0.3
2018-10-08,1.8,1.0,32.9,35.2,26.8,0.4
2018-10-09,2.0,2.0,29.7,33.4,26.6,0.6
2018-10-10,2.2,4.0,31.3,33.6,28.6,1.0
2018-10-11,2.6,6.0,33.4,36.9,30.7,1.4
2018-10-12,2.6,5.0,38.3,46.6,31.1,1.4
2018-10-13,2.6,4.0,39.7,47.1,35.1,1.4
2018-10-14,2.8,5.0,21.2,36.5,12.7,1.5
2018-10-15,2.9,6.0,17.8,31.1,7.2,1.5
2018-10-16,2.9,6.0,23.5,37.2,10.0,1.5
2018-10-17,2.9,5.0,30.7,36.9,22.6,1.6
2018-10-18,3.2,5.0,35.8,39.7,32.4,1.8
2018-10-19,3.2,5.0,31.5,44.2,19.8,1.8
2018-10-20,3.2,5.0,32.4,47.5,18.1,1.8
2018-10-21,3.2,5.0,38.5,49.8,29.5,1.8
2018-10-22,3.2,4.0,36.5,51.1,27.1,1.8
2018-10-23,3.4,5.0,37.2,45.0,32.0,2.0
2018-10-24,3.8,5.0,34.9,38.3,29.3,2.3
2018-10-25,3.8,7.0,31.8,42.3,24.3,2.3
2018-10-26,3.8,7.0,33.8,46.0,22.6,2.3
2018-10-27,3.8,6.0,39.2,51.6,24.4,2.3
2018-10-28,3.8,5.0,43.9,50.5,31.3,2.3
2018-10-29,3.8,5.0,45.5,51.6,36.9,2.3
2018-10-30,4.7,16.0,32.4,40.8,22.1,3.1
2018-10-31,5.2,20.0,21.9,26.8,17.2,3.5
2018-11-01,5.2,17.0,26.6,32.9,20.8,3.5
2018-11-02,5.2,16.0,33.8,44.1,18.9,3.5
2018-11-03,5.2,14.0,24.8,34.7,10.0,3.5
2018-11-04,5.5,15.0,29.8,37.8,10.8,3.7
2018-11-05,5.5,14.0,27.9,32.4,22.8,3.7
2018-11-06,5.5,14.0,27.3,36.0,17.8,3.7
2018-11-07,5.5,13.0,27.9,34.9,17.6,3.7
2018-11-08,5.5,14.0,20.1,31.5,4.8,3.7
2018-11-09,5.5,14.0,20.5,34.9,1.0,3.8
2018-11-10,5.5,13.0,28.6,36.1,20.7,3.8
2018-11-11,5.6,19.0,13.3,20.7,5.5,3.9
2018-11-12,5.7,18.0,6.6,17.8,-1.3,4.0
2018-11-13,5.7,17.0,20.7,30.4,12.0,4.0
2018-11-14,5.9,17.0,23.7,38.7,16.2,4.2
2018-11-15,5.9,16.0,25.2,42.1,13.5,4.3
