date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,1.9,0.0,47.5,49.1,45.3,0.0
2018-10-02,3.4,0.0,41.4,47.5,34.3,0.0
2018-10-03,3.4,0.0,38.1,43.3,32.2,0.0
2018-10-04,3.4,0.0,42.1,50.4,37.6,0.0
2018-10-05,3.5,0.0,41.0,46.2,38.1,0.0
2018-10-06,3.5,0.0,43.3,52.7,38.7,0.0
2018-10-07,3.5,0.0,41.9,44.6,39.9,0.0
2018-10-08,3.8,0.0,44.1,47.5,42.3,0.0
2018-10-09,3.9,0.0,45.3,52.9,40.8,0.0
2018-10-10,3.9,0.0,44.2,48.9,41.0,0.0
2018-10-11,3.9,0.0,44.6,52.9,39.7,0.0
2018-10-12,3.9,0.0,45.0,53.2,40.8,0.0
2018-10-13,3.9,0.0,45.9,53.6,41.5,0.0
2018-10-14,3.9,0.0,46.8,54.9,40.3,0.0
2018-10-15,3.9,0.0,55.9,66.2,48.2,0.0
2018-10-16,3.9,0.0,61.0,71.6,55.4,0.0
2018-10-17,3.9,0.0,58.5,67.8,54.1,0.0
2018-10-18,3.9,0.0,55.0,63.1,52.0,0.0
2018-10-19,3.9,0.0,57.0,68.2,52.3,0.0
2018-10-20,3.9,0.0,55.2,63.9,49.1,0.0
2018-10-21,3.9,0.0,56.3,64.6,52.9,0.0
2018-10-22,3.9,0.0,57.2,65.3,52.9,0.0
2018-10-23,4.2,0.0,52.5,60.1,43.7,0.0
2018-10-24,4.6,0.0,43.3,46.4,41.2,0.0
2018-10-25,5.4,0.0,44.6,46.8,40.6,0.0
2018-10-26,7.2,0.0,45.5,48.6,37.8,0.0
2018-10-27,8.5,0.0,41.9,51.6,36.0,0.0
2018-10-28,10.3,0.0,40.1,42.8,37.9,0.0
2018-10-29,10.9,0.0,38.7,42.8,36.3,0.0
2018-10-30,11.4,0.0,38.7,40.5,36.5,0.0
2018-10-31,12.5,0.0,41.0,45.1,34.5,0.0
2018-11-01,15.4,0.0,46.0,47.3,44.1,0.0
2018-11-02,17.2,0.0,43.9,46.4,41.0,0.0
2018-11-03,19.2,0.0,41.0,41.7,39.4,0.0
2018-11-04,21.2,0.0,40.8,42.6,39.0,0.0
2018-11-05,22.0,0.0,38.1,39.7,35.4,0.0
2018-11-06,22.8,0.0,36.3,38.1,33.3,0.0
2018-11-07,22.8,0.0,34.0,40.6,31.1,0.0
2018-11-08,22.8,0.0,36.7,45.7,30.2,0.0
2018-11-09,23.3,1.0,34.7,40.8,31.1,0.3
2018-11-10,23.3,2.0,34.2,45.1,30.9,0.4
2018-11-11,23.3,1.0,38.8,48.0,31.8,0.4
2018-11-12,23.3,2.0,45.7,54.1,39.6,0.5
2018-11-13,23.4,1.0,46.6,54.3,34.9,0.4
2018-11-14,24.2,1.0,38.5,41.5,34.9,0.2
2018-11-15,25.1,0.0,39.4,40.1,38.1,0.0
2018-11-16,25.1,0.0,38.8,43.9,34.7,0.0
2018-11-17,25.1,0.0,38.1,46.2,33.8,0.0
2018-11-18,25.1,0.0,43.0,51.4,37.0,0.0
2018-11-19,25.1,0.0,48.4,56.8,45.1,0.0
2018-11-20,25.1,0.0,49.6,58.5,46.6,0.0
2018-11-21,25.7,0.0,41.2,48.0,39.0,0.0
2018-11-22,27.3,2.0,36.1,39.9,33.4,0.6
2018-11-23,28.3,8.0,33.4,34.7,30.9,1.4
2018-11-24,28.3,6.0,32.5,36.0,30.4,1.4
2018-11-25,28.4,9.0,35.8,41.5,31.8,1.5
2018-11-26,33.6,2.0,43.7,45.7,36.1,0.7
2018-11-27,36.7,1.0,41.9,45.0,38.5,0.2
2018-11-28,37.5,0.0,37.0,39.4,34.9,0.0
2018-11-29,37.7,0.0,37.2,40.6,34.7,0.0
2018-11-30,38.0,0.0,33.8,36.1,32.5,0.0
2018-12-01,38.2,0.0,32.5,34.2,29.5,0.0
2018-12-02,38.2,0.0,30.6,34.5,28.6,0.0
2018-12-03,38.2,0.0,28.9,36.5,25.7,0.0
2018-12-04,38.2,0.0,29.8,37.6,22.8,0.0
2018-12-05,38.2,0.0,33.3,41.9,29.1,0.0
2018-12-06,38.2,0.0,30.6,35.8,28.0,0.0
2018-12-07,38.2,0.0,34.7,43.7,27.9,0.0
2018-12-08,38.2,0.0,37.0,39.0,34.5,0.0
2018-12-09,39.7,3.0,36.0,41.9,33.3,1.5
2018-12-10,40.5,14.0,33.4,34.2,32.2,2.3
2018-12-11,43.0,26.0,33.8,34.2,32.5,4.8
2018-12-12,43.8,30.0,32.5,33.1,31.1,6.1
2018-12-13,45.9,40.0,34.2,36.1,32.4,8.4
2018-12-14,46.3,37.0,38.1,44.4,30.4,8.8
2018-12-15,46.4,35.0,31.8,34.2,30.2,8.8
2018-12-16,48.7,32.0,36.7,39.7,32.9,9.6
2018-12-17,49.5,34.0,35.2,37.4,34.0,10.0
2018-12-18,51.4,31.0,34.5,35.8,33.8,10.9
2018-12-19,51.7,35.0,34.2,35.1,32.9,11.2
2018-12-20,53.8,38.0,35.4,41.7,29.1,11.6
2018-12-21,53.9,38.0,27.5,29.5,24.8,11.6
2018-12-22,53.9,45.0,31.5,34.3,25.0,12.4
2018-12-23,55.4,51.0,33.1,34.0,32.2,13.7
2018-12-24,55.4,48.0,32.7,36.3,29.7,13.7
2018-12-25,55.4,48.0,29.7,32.2,27.9,13.7
2018-12-26,55.7,51.0,29.5,32.0,27.1,14.1
2018-12-27,55.8,50.0,28.6,32.9,25.7,14.1
2018-12-28,56.7,58.0,30.6,33.3,25.9,16.0
2018-12-29,59.2,55.0,35.1,37.8,32.9,16.9
2018-12-30,59.5,55.0,30.4,34.0,23.5,17.2
2018-12-31,59.5,56.0,26.4,33.4,23.0,17.2
2019-01-01,59.5,55.0,29.5,32.2,26.2,17.2
2019-01-02,60.0,59.0,33.4,36.3,30.6,17.8
2019-01-03,63.3,57.0,36.9,39.9,34.2,18.1
