date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-01,0.1,0.0,49.1,63.1,37.6,0.0
2018-10-02,0.6,0.0,50.0,59.4,43.7,0.0
2018-10-03,0.9,0.0,48.0,57.9,40.5,0.0
2018-10-04,2.1,0.0,40.5,46.9,34.7,0.0
2018-10-05,2.5,0.0,34.0,41.2,26.6,0.0
2018-10-06,2.6,0.0,34.2,40.1,28.0,0.0
2018-10-07,2.8,0.0,33.8,38.8,31.3,0.0
2018-10-08,2.8,0.0,32.0,37.2,26.8,0.0
2018-10-09,3.0,0.0,31.1,41.5,21.7,0.0
2018-10-10,3.5,3.0,30.4,33.4,27.9,0.5
2018-10-11,3.5,2.0,31.5,42.4,20.1,0.1
2018-10-12,3.5,0.0,31.8,49.5,17.2,0.0
2018-10-13,3.5,0.0,33.3,46.2,24.1,0.0
2018-10-14,3.5,0.0,20.8,30.2,8.4,0.0
2018-10-15,3.6,0.0,23.0,39.7,3.9,0.0
2018-10-16,3.6,0.0,33.1,50.4,20.7,0.0
2018-10-17,3.6,0.0,34.7,49.3,23.7,0.0
2018-10-18,3.6,0.0,34.5,48.4,24.6,0.0
2018-10-19,3.6,0.0,36.5,54.3,24.6,0.0
2018-10-20,3.6,0.0,42.6,58.1,30.4,0.0
2018-10-21,3.6,0.0,43.3,56.7,32.4,0.0
2018-10-22,3.9,0.0,41.5,55.4,31.3,0.0
2018-10-23,4.0,0.0,38.3,48.2,31.3,0.0
2018-10-24,4.0,0.0,36.5,50.2,27.7,0.0
2018-10-25,4.1,0.0,34.0,37.6,26.2,0.0
2018-10-26,4.1,0.0,35.6,51.1,25.5,0.0
2018-10-27,4.1,0.0,42.1,56.7,32.9,0.0
2018-10-28,4.1,0.0,47.1,59.0,36.3,0.0
2018-10-29,4.1,0.0,40.3,52.5,25.7,0.0
2018-10-30,4.1,0.0,25.3,36.7,14.7,0.0
2018-10-31,4.2,0.0,24.3,37.6,10.6,0.0
2018-11-01,4.3,0.0,32.9,36.3,28.6,0.0
2018-11-02,4.4,1.0,36.3,45.0,29.3,0.1
2018-11-03,4.5,1.0,28.4,37.0,19.9,0.2
2018-11-04,4.6,1.0,29.8,33.6,22.5,0.3
2018-11-05,4.6,1.0,28.2,36.3,22.1,0.3
2018-11-06,4.6,1.0,22.6,31.8,14.4,0.3
